净值日期,累计净值
2020-07-29,1.0
2020-07-31,1.0
2020-08-07,1.0001
2020-08-14,1.0001
2020-08-21,1.0001
2020-08-28,1.0001
2020-09-04,1.0002
2020-09-11,1.0024
2020-09-18,1.0116
2020-09-25,1.0006
2020-09-30,0.9996
2020-10-09,1.0066
2020-10-12,1.0174
2020-10-16,1.0169
2020-10-23,1.0174
2020-10-30,1.0188
2020-11-06,1.0669
2020-11-13,1.0737
2020-11-20,1.1224
2020-11-27,1.1353
2020-12-04,1.1509
2020-12-11,1.1144
2020-12-18,1.1166
2020-12-25,1.0856
2020-12-31,1.0842
2021-01-08,1.0565
2021-01-15,1.0613
2021-01-22,1.0821
2021-01-29,1.0343
2021-02-05,1.0275
2021-02-10,1.0748
2021-02-19,1.1276
2021-02-26,1.0984
2021-03-05,1.1277
2021-03-12,1.0951
2021-03-19,1.1104
2021-03-26,1.0875
2021-04-02,1.1002
2021-04-09,1.1319
2021-04-16,1.1211
2021-04-23,1.1155
2021-04-30,1.1149
2021-05-07,1.0973
2021-05-14,1.1288
2021-05-21,1.1913
2021-05-28,1.2309
2021-06-04,1.2265
2021-06-11,1.2438
2021-06-18,1.2347
2021-06-25,1.2689
2021-06-30,1.2952
2021-07-02,1.2738
2021-07-09,1.3587
2021-07-16,1.3837
2021-07-23,1.4222
2021-07-28,1.3398
2021-07-29,1.3746
2021-07-30,1.3745
2021-08-02,1.4009
2021-08-03,1.3795
2021-08-04,1.4049
2021-08-05,1.4012
2021-08-06,1.4081
2021-08-09,1.409
2021-08-10,1.4131
2021-08-11,1.4193
2021-08-12,1.4259
2021-08-13,1.4318
2021-08-16,1.4322
2021-08-17,1.422
2021-08-18,1.4227
2021-08-19,1.4231
2021-08-20,1.4253
2021-08-23,1.4375
2021-08-24,1.4429
2021-08-25,1.4467
2021-08-26,1.445
2021-08-27,1.4496
2021-08-30,1.4571
2021-08-31,1.4612
2021-09-01,1.4481
2021-09-02,1.4581
2021-09-03,1.4481
2021-09-06,1.4637
2021-09-07,1.474
2021-09-08,1.4821
2021-09-09,1.4933
2021-09-10,1.5023
2021-09-13,1.544
2021-09-14,1.528
2021-09-15,1.5266
2021-09-16,1.5042
2021-09-17,1.5047
2021-09-22,1.5082
2021-09-23,1.5016
2021-09-24,1.48
2021-09-27,1.4447
2021-09-28,1.4501
2021-09-29,1.4237
2021-09-30,1.4426
2021-10-08,1.4453
2021-10-11,1.453
2021-10-12,1.432
2021-10-13,1.4373
2021-10-14,1.4566
2021-10-15,1.4621
2021-10-18,1.4729
2021-10-19,1.4818
2021-10-20,1.4873
2021-10-21,1.4871
2021-10-22,1.4818
2021-10-25,1.4883
2021-10-26,1.5008
2021-10-27,1.4841
2021-10-28,1.4701
2021-10-29,1.5038
2021-11-01,1.5311
2021-11-02,1.5198
2021-11-03,1.5174
2021-11-04,1.536
2021-11-05,1.5186
2021-11-08,1.5351
2021-11-09,1.5407
2021-11-10,1.5532
2021-11-11,1.5734
2021-11-12,1.6079
2021-11-15,1.6099
2021-11-16,1.5946
2021-11-17,1.6112
2021-11-18,1.5954
2021-11-19,1.6057
2021-11-22,1.6255
2021-11-23,1.632
2021-11-24,1.673
2021-11-25,1.694
2021-11-26,1.6981
2021-11-29,1.7032
2021-11-30,1.7219
2021-12-01,1.7348
2021-12-02,1.7159
2021-12-03,1.7238
2021-12-06,1.7091
2021-12-07,1.6984
2021-12-08,1.7293
2021-12-09,1.7291
2021-12-10,1.7363
2021-12-13,1.7499
2021-12-14,1.7636
2021-12-15,1.7685
2021-12-16,1.7775
2021-12-17,1.7627
2021-12-20,1.7627
2021-12-21,1.7799
2021-12-22,1.8013
2021-12-23,1.8068
2021-12-24,1.7824
2021-12-27,1.777
2021-12-28,1.8
2021-12-29,1.7916
2021-12-30,1.8322
2021-12-31,1.8204
2022-01-04,1.8569
2022-01-05,1.8387
2022-01-06,1.8469
2022-01-07,1.8015
2022-01-10,1.8257
2022-01-11,1.8091
2022-01-12,1.8321
2022-01-13,1.7957
2022-01-14,1.7953
2022-01-17,1.8414
2022-01-18,1.7998
2022-01-19,1.809
2022-01-20,1.7591
2022-01-21,1.7313
2022-01-24,1.7167
2022-01-25,1.6491
2022-01-26,1.6536
2022-01-27,1.6024
2022-01-28,1.6226
2022-02-07,1.63
2022-02-08,1.6527
2022-02-09,1.6814
2022-02-10,1.6838
2022-02-11,1.6363
2022-02-14,1.6357
2022-02-15,1.6376
2022-02-16,1.6527
2022-02-17,1.6467
2022-02-18,1.6588
2022-02-21,1.688
2022-02-22,1.6528
2022-02-23,1.6781
2022-02-24,1.6358
2022-02-25,1.6468
2022-02-28,1.6569
2022-03-01,1.6737
2022-03-02,1.6695
2022-03-03,1.6564
2022-03-04,1.6388
2022-03-07,1.6032
2022-03-08,1.5463
2022-03-09,1.5196
2022-03-10,1.5371
2022-03-11,1.5584
2022-03-14,1.523
2022-03-15,1.4432
2022-03-16,1.489
2022-03-17,1.514
2022-03-18,1.5268
2022-03-21,1.5421
2022-03-22,1.5413
2022-03-23,1.5493
2022-03-24,1.5354
2022-03-25,1.526
2022-03-28,1.5292
2022-03-29,1.5144
2022-03-30,1.5371
2022-03-31,1.5298
2022-04-01,1.5381
2022-04-06,1.5491
2022-04-07,1.5189
2022-04-08,1.4975
2022-04-11,1.4513
2022-04-12,1.4811
2022-04-13,1.449
2022-04-14,1.4525
2022-04-15,1.4265
2022-04-18,1.444
2022-04-19,1.4479
2022-04-20,1.4384
2022-04-21,1.3928
2022-04-22,1.3755
2022-04-25,1.3031
2022-04-26,1.2675
2022-04-27,1.2942
2022-04-28,1.2704
2022-04-29,1.3184
2022-05-05,1.335
2022-05-06,1.316
2022-05-09,1.3273
2022-05-10,1.336
2022-05-11,1.3356
2022-05-12,1.3514
2022-05-13,1.3528
2022-05-16,1.3631
2022-05-17,1.3671
2022-05-18,1.3743
2022-05-19,1.3733
2022-05-20,1.3979
2022-05-23,1.4199
2022-05-24,1.3548
2022-05-25,1.3749
2022-05-26,1.3828
2022-05-27,1.3845
2022-05-30,1.3939
2022-05-31,1.4168
2022-06-01,1.427
2022-06-02,1.4428
2022-06-06,1.4542
2022-06-07,1.4469
2022-06-08,1.4445
2022-06-09,1.4096
2022-06-10,1.4261
2022-06-13,1.4279
2022-06-14,1.4337
2022-06-15,1.4445
2022-06-16,1.4665
2022-06-17,1.4638
2022-06-20,1.4799
2022-06-21,1.4819
2022-06-22,1.4711
2022-06-23,1.4931
2022-06-24,1.5094
2022-06-27,1.5386
2022-06-28,1.5566
2022-06-29,1.5237
2022-06-30,1.5398
2022-07-01,1.5341
2022-07-04,1.5357
2022-07-05,1.5327
2022-07-06,1.5224
2022-07-07,1.5364
2022-07-08,1.5444
2022-07-11,1.5406
2022-07-12,1.5109
2022-07-13,1.5326
2022-07-14,1.5415
2022-07-15,1.516
2022-07-18,1.5453
2022-07-19,1.5549
2022-07-20,1.581
2022-07-21,1.5724
2022-07-22,1.5685
2022-07-25,1.5691
2022-07-26,1.5815
2022-07-27,1.5931
2022-07-28,1.6032
2022-07-29,1.5888
2022-08-01,1.6034
2022-08-02,1.5644
2022-08-03,1.5682
2022-08-04,1.5853
2022-08-05,1.5928
2022-08-08,1.6152
