净值日期,累计净值
2021-07-02,1.3862
2021-07-05,1.4025
2021-07-06,1.3982
2021-07-07,1.4248
2021-07-08,1.4157
2021-07-09,1.4126
2021-07-12,1.4371
2021-07-13,1.4375
2021-07-14,1.4245
2021-07-15,1.445
2021-07-16,1.4293
2021-07-19,1.4361
2021-07-20,1.4309
2021-07-21,1.4432
2021-07-22,1.4479
2021-07-23,1.4319
2021-07-26,1.3919
2021-07-27,1.3463
2021-07-28,1.3525
2021-07-29,1.3799
2021-07-30,1.3682
2021-08-02,1.4
2021-08-03,1.3943
2021-08-04,1.4136
2021-08-05,1.4074
2021-08-06,1.3997
2021-08-09,1.4139
2021-08-10,1.4299
2021-08-11,1.4277
2021-08-12,1.4199
2021-08-13,1.4183
2021-08-16,1.416
2021-08-17,1.388
2021-08-18,1.4061
2021-08-19,1.407
2021-08-20,1.3868
2021-08-23,1.4029
2021-08-24,1.4204
2021-08-25,1.4202
2021-08-26,1.3939
2021-08-27,1.4007
2021-08-30,1.3958
2021-08-31,1.3915
2021-09-01,1.4068
2021-09-02,1.3991
2021-09-03,1.3854
2021-09-06,1.4047
2021-09-07,1.4292
2021-09-08,1.4223
2021-09-09,1.4307
2021-09-10,1.4349
2021-09-13,1.4293
2021-09-14,1.4098
2021-09-15,1.398
2021-09-16,1.3771
2021-09-17,1.3876
2021-09-22,1.3819
2021-09-23,1.3898
2021-09-24,1.3845
2021-09-27,1.3842
2021-09-28,1.3889
2021-09-29,1.3698
2021-09-30,1.3787
2021-10-08,1.3867
2021-10-11,1.3907
2021-10-12,1.375
2021-10-13,1.3891
2021-10-14,1.3854
2021-10-15,1.391
2021-10-18,1.3764
2021-10-19,1.3862
2021-10-20,1.3792
2021-10-21,1.3831
2021-10-22,1.3867
2021-10-25,1.3946
2021-10-26,1.3916
2021-10-27,1.3768
2021-10-28,1.3692
2021-10-29,1.3721
2021-11-01,1.3693
2021-11-02,1.3545
2021-11-03,1.3541
2021-11-04,1.3673
2021-11-05,1.3607
2021-11-08,1.3626
2021-11-09,1.3621
2021-11-10,1.3574
2021-11-11,1.374
2021-11-12,1.3756
2021-11-15,1.3758
2021-11-16,1.3812
2021-11-17,1.3867
2021-11-18,1.3782
2021-11-19,1.3886
2021-11-22,1.4
2021-11-23,1.4041
2021-11-24,1.4063
2021-11-25,1.4021
2021-11-26,1.3966
2021-11-29,1.3972
2021-11-30,1.3938
2021-12-01,1.3991
2021-12-02,1.3987
2021-12-03,1.4126
2021-12-06,1.412
2021-12-07,1.416
2021-12-08,1.4331
2021-12-09,1.4473
2021-12-10,1.4403
2021-12-13,1.4493
2021-12-14,1.4444
2021-12-15,1.4373
2021-12-16,1.4419
2021-12-17,1.4165
2021-12-20,1.4085
2021-12-21,1.4176
2021-12-22,1.4178
2021-12-23,1.4226
2021-12-24,1.4211
2021-12-27,1.4171
2021-12-28,1.4271
2021-12-29,1.4089
2021-12-30,1.4258
2021-12-31,1.4333
2022-01-04,1.4312
2022-01-05,1.4143
2022-01-06,1.4061
2022-01-07,1.4053
2022-01-10,1.4115
2022-01-11,1.4026
2022-01-12,1.4179
2022-01-13,1.3965
2022-01-14,1.3907
2022-01-17,1.3935
2022-01-18,1.3991
2022-01-19,1.394
2022-01-20,1.398
2022-01-21,1.3819
2022-01-24,1.384
2022-01-25,1.3545
2022-01-26,1.3641
2022-01-27,1.3464
2022-01-28,1.3292
2022-02-07,1.3494
2022-02-08,1.3452
2022-02-09,1.3591
2022-02-10,1.3603
2022-02-11,1.3493
2022-02-14,1.3322
2022-02-15,1.3435
2022-02-16,1.3493
2022-02-17,1.3479
2022-02-18,1.3568
2022-02-21,1.3571
2022-02-22,1.3398
2022-02-23,1.3506
2022-02-24,1.3285
2022-02-25,1.3388
2022-02-28,1.34
2022-03-01,1.3513
2022-03-02,1.3459
