净值日期,累计净值
2021-10-11,1.0
2021-10-15,1.0029
2021-10-22,1.0047
2021-10-29,0.9804
2021-11-05,0.9619
2021-11-12,0.971
2021-11-19,0.9608
2021-11-26,0.9705
2021-12-03,0.9721
2021-12-10,0.9749
2021-12-17,0.9687
2021-12-23,0.9795
2021-12-24,0.9623
2021-12-27,0.9681
2021-12-28,0.9736
2021-12-29,0.966
2021-12-30,0.9666
2021-12-31,0.9732
2022-01-04,0.9906
2022-01-05,0.9805
2022-01-06,0.9916
2022-01-07,0.9844
2022-01-10,0.9969
2022-01-11,0.982
2022-01-12,1.0
2022-01-13,0.9824
2022-01-14,0.9832
2022-01-17,0.9847
2022-01-18,0.9905
2022-01-19,0.9902
2022-01-20,0.9908
2022-01-21,0.9782
2022-01-24,0.9767
2022-01-25,0.945
2022-01-26,0.9517
2022-01-27,0.9331
2022-01-28,0.9328
2022-02-07,0.9645
2022-02-08,0.9833
2022-02-09,1.0022
2022-02-10,1.0254
2022-02-11,1.0198
2022-02-14,1.0013
2022-02-15,0.9969
2022-02-16,0.9946
2022-02-17,1.0069
2022-02-18,1.0244
2022-02-21,1.0264
2022-02-22,1.0263
2022-02-23,1.024
2022-02-24,1.0111
2022-02-25,1.0037
2022-02-28,1.0146
2022-03-01,1.0234
2022-03-02,1.0324
2022-03-03,1.041
2022-03-04,1.0344
2022-03-07,1.0339
2022-03-08,0.983
2022-03-09,0.9738
2022-03-10,0.9751
2022-03-11,0.9845
2022-03-14,0.9441
2022-03-15,0.893
2022-03-16,0.9267
2022-03-17,0.9484
2022-03-18,0.9711
2022-03-21,0.9879
2022-03-22,1.0057
2022-03-23,1.0023
2022-03-24,1.0086
2022-03-25,1.0071
2022-03-28,1.0106
2022-03-29,1.0247
2022-03-30,1.016
2022-03-31,0.9991
2022-04-01,1.0158
2022-04-06,1.0107
2022-04-07,1.0001
2022-04-08,1.0124
2022-04-11,0.997
2022-04-12,0.9932
2022-04-13,1.0021
2022-04-14,1.0308
2022-04-15,1.0138
2022-04-18,1.0203
2022-04-19,1.0188
2022-04-20,0.9776
2022-04-21,0.946
2022-04-22,0.9477
2022-04-25,0.8921
2022-04-26,0.87
2022-04-27,0.9032
2022-04-28,0.911
2022-04-29,0.9346
2022-05-05,0.9403
2022-05-06,0.9252
2022-05-09,0.9283
2022-05-10,0.9164
2022-05-11,0.9181
2022-05-12,0.9124
2022-05-13,0.9248
2022-05-16,0.942
2022-05-17,0.946
2022-05-18,0.9322
2022-05-19,0.9367
2022-05-20,0.9505
2022-05-23,0.9627
2022-05-24,0.9368
2022-05-25,0.9564
2022-05-26,0.9654
2022-05-27,0.9726
2022-05-30,0.9783
2022-05-31,0.9854
2022-06-01,0.9863
2022-06-02,0.9826
2022-06-06,0.9991
2022-06-07,1.0058
2022-06-08,1.0155
2022-06-09,1.0067
2022-06-10,1.0255
2022-06-13,1.0271
2022-06-14,1.0387
2022-06-15,1.0162
2022-06-16,1.005
2022-06-17,1.0131
2022-06-20,0.9965
2022-06-21,0.9897
2022-06-22,0.9955
2022-06-23,1.0044
2022-06-24,0.9995
2022-06-27,1.0202
2022-06-28,1.0287
2022-06-29,1.0031
2022-06-30,1.006
2022-07-01,1.0182
2022-07-04,1.0385
2022-07-05,1.0522
2022-07-06,1.0175
2022-07-07,1.0273
2022-07-08,1.0291
2022-07-11,1.0268
2022-07-12,1.0159
2022-07-13,1.0261
2022-07-14,1.0383
2022-07-15,1.0314
2022-07-18,1.06
2022-07-19,1.0604
2022-07-20,1.0656
2022-07-21,1.0476
2022-07-22,1.0441
2022-07-25,1.0374
2022-07-26,1.0567
2022-07-27,1.068
2022-07-28,1.074
2022-07-29,1.075
2022-08-01,1.0932
2022-08-02,1.0718
2022-08-03,1.0489
2022-08-04,1.0416
2022-08-05,1.0459
2022-08-08,1.0708
2022-08-09,1.0848
2022-08-10,1.0894
2022-08-11,1.0888
2022-08-12,1.0951
2022-08-15,1.1076
2022-08-16,1.1207
2022-08-17,1.1199
2022-08-18,1.1197
2022-08-19,1.1013
2022-08-22,1.1298
2022-08-23,1.1387
2022-08-24,1.1064
2022-08-25,1.128
2022-08-26,1.0991
2022-08-29,1.1035
2022-08-30,1.0808
2022-08-31,1.0386
2022-09-01,1.0354
2022-09-02,1.0466
2022-09-05,1.076
2022-09-06,1.1005
2022-09-07,1.1126
2022-09-08,1.1006
2022-09-09,1.0969
2022-09-13,1.0986
2022-09-14,1.1032
2022-09-15,1.0626
2022-09-16,1.0354
2022-09-19,1.0465
2022-09-20,1.0619
2022-09-21,1.0835
2022-09-22,1.0995
2022-09-23,1.0684
2022-09-26,1.0488
2022-09-27,1.0454
2022-09-28,1.0275
2022-09-29,1.019
2022-09-30,1.015
2022-10-10,0.9988
2022-10-11,0.9991
2022-10-12,1.0038
2022-10-13,0.9873
2022-10-14,1.0121
2022-10-17,1.0212
2022-10-18,1.02
2022-10-19,1.029
2022-10-20,1.0103
2022-10-21,1.0168
2022-10-24,0.9934
2022-10-25,1.0049
2022-10-26,0.9976
2022-10-27,0.9857
2022-10-28,0.9581
2022-10-31,0.937
2022-11-01,0.9498
2022-11-02,0.9737
2022-11-03,0.9817
2022-11-04,1.0161
2022-11-07,1.0126
2022-11-08,0.9963
2022-11-09,0.9932
2022-11-10,0.9788
2022-11-11,0.9866
2022-11-14,0.9633
2022-11-15,0.9762
2022-11-16,0.98
2022-11-17,0.9702
2022-11-18,0.9591
2022-11-21,0.9656
2022-11-22,0.9654
2022-11-23,0.9697
2022-11-24,0.972
2022-11-25,0.9708
2022-11-28,0.9608
2022-11-29,0.9638
2022-11-30,0.9518
2022-12-01,0.9575
2022-12-02,0.9416
2022-12-05,0.9546
2022-12-06,0.9515
2022-12-07,0.9367
2022-12-08,0.9382
2022-12-09,0.9512
2022-12-12,0.9334
2022-12-13,0.9338
2022-12-14,0.935
2022-12-15,0.9277
2022-12-16,0.9233
2022-12-19,0.9066
2022-12-20,0.9024
2022-12-21,0.8999
2022-12-22,0.8872
2022-12-23,0.8797
2022-12-26,0.8887
2022-12-27,0.8982
2022-12-28,0.8969
2022-12-29,0.8893
2022-12-30,0.8932
2022-12-31,0.8931
2023-01-03,0.9117
2023-01-04,0.9094
2023-01-05,0.9063
2023-01-06,0.9145
2023-01-09,0.9287
2023-01-10,0.9234
2023-01-11,0.9309
2023-01-12,0.9309
2023-01-13,0.9424
2023-01-16,0.9426
2023-01-17,0.9408
2023-01-18,0.9476
2023-01-19,0.9518
2023-01-20,0.9665
2023-01-30,0.9571
2023-01-31,0.9596
2023-02-01,0.975
2023-02-02,0.9748
2023-02-03,0.9648
2023-02-06,0.9498
2023-02-07,0.9551
2023-02-08,0.9486
2023-02-09,0.9564
2023-02-10,0.9456
2023-02-13,0.9466
2023-02-14,0.9561
2023-02-15,0.9464
2023-02-16,0.928
2023-02-17,0.9325
2023-02-20,0.948
2023-02-21,0.9544
2023-02-22,0.9511
2023-02-23,0.948
2023-02-24,0.9402
2023-02-27,0.9296
