净值日期,累计净值
2024-04-23,1.0
2024-04-26,1.0042
2024-04-30,1.0074
2024-05-10,1.0222
2024-05-17,1.0213
2024-05-22,1.0148
2024-05-23,1.0094
2024-05-24,1.0076
2024-05-27,1.0114
2024-05-28,1.0094
2024-05-29,1.0071
2024-05-30,1.0048
2024-05-31,1.0043
2024-06-03,1.0009
2024-06-04,1.0068
2024-06-05,1.0022
2024-06-06,0.9996
2024-06-07,1.002
2024-06-11,1.006
2024-06-12,1.0051
2024-06-13,1.0056
2024-06-14,1.009
2024-06-17,1.0093
2024-06-18,1.0082
2024-06-19,1.0111
2024-06-20,1.0078
2024-06-21,1.0094
2024-06-24,1.0066
2024-06-25,1.0047
2024-06-26,1.0093
2024-06-27,1.0032
2024-06-28,1.0052
2024-06-30,1.0052
2024-07-01,1.0068
2024-07-02,0.9988
2024-07-03,0.9984
2024-07-04,0.9944
2024-07-05,0.9956
2024-07-08,0.9867
2024-07-09,0.9871
2024-07-10,0.9845
2024-07-11,0.9936
2024-07-12,0.9938
2024-07-15,0.9885
2024-07-16,0.9857
2024-07-17,0.9835
2024-07-18,0.9825
2024-07-19,0.9808
2024-07-22,0.9793
2024-07-23,0.9724
2024-07-24,0.9689
2024-07-25,0.9651
2024-07-26,0.9654
2024-07-29,0.9653
2024-07-30,0.9647
2024-07-31,0.9734
2024-08-01,0.9712
2024-08-02,0.9675
2024-08-05,0.961
2024-08-06,0.9632
2024-08-07,0.9661
2024-08-08,0.9666
2024-08-09,0.9671
2024-08-12,0.9649
2024-08-13,0.9652
2024-08-14,0.9621
2024-08-15,0.9653
2024-08-16,0.9667
2024-08-19,0.9686
2024-08-20,0.9667
2024-08-21,0.9644
2024-08-22,0.9648
2024-08-23,0.9644
2024-08-26,0.9658
2024-08-27,0.9663
2024-08-28,0.9642
2024-08-29,0.9657
2024-08-30,0.9678
2024-09-02,0.9651
2024-09-03,0.9668
2024-09-04,0.9654
2024-09-05,0.9647
2024-09-06,0.9638
2024-09-09,0.9593
2024-09-10,0.9584
2024-09-11,0.9542
2024-09-12,0.9552
2024-09-13,0.9546
2024-09-18,0.9566
2024-09-19,0.9625
2024-09-20,0.964
2024-09-23,0.9634
2024-09-24,0.9785
2024-09-25,0.9831
2024-09-26,0.997
2024-09-27,1.0136
2024-09-30,1.0359
2024-10-08,1.0519
2024-10-09,1.024
2024-10-10,1.0344
2024-10-11,1.0264
2024-10-14,1.0307
2024-10-15,1.0151
2024-10-16,1.0163
2024-10-17,1.0105
2024-10-18,1.0334
2024-10-21,1.026
2024-10-22,1.0312
2024-10-23,1.0378
2024-10-24,1.034
2024-10-25,1.0361
2024-10-28,1.0376
2024-10-29,1.0307
2024-10-30,1.0279
2024-10-31,1.024
2024-11-01,1.0201
2024-11-04,1.0344
2024-11-05,1.0514
2024-11-06,1.0459
2024-11-07,1.0612
2024-11-08,1.0527
2024-11-11,1.0544
2024-11-12,1.0457
2024-11-13,1.0472
2024-11-14,1.0294
2024-11-15,1.0061
2024-11-18,0.9999
2024-11-19,1.0153
2024-11-20,1.0318
2024-11-21,1.0272
2024-11-22,1.0027
2024-11-25,1.0087
2024-11-26,1.0044
2024-11-27,1.0196
2024-11-28,1.0087
2024-11-29,1.0142
2024-12-02,1.0219
2024-12-03,1.0262
2024-12-04,1.0191
2024-12-05,1.0227
2024-12-06,1.0337
2024-12-09,1.0603
2024-12-10,1.0496
2024-12-11,1.0543
2024-12-12,1.0578
2024-12-13,1.0433
2024-12-16,1.0357
2024-12-17,1.0258
2024-12-18,1.033
2024-12-19,1.0329
2024-12-20,1.0317
2024-12-23,1.0199
2024-12-24,1.0286
2024-12-25,1.0267
2024-12-26,1.0272
2024-12-27,1.0266
2024-12-30,1.0283
2024-12-31,1.0149
2025-01-02,0.9941
2025-01-03,0.9802
2025-01-06,0.9896
2025-01-07,0.9907
2025-01-08,0.9901
2025-01-09,0.9999
2025-01-10,0.9993
2025-01-13,0.9938
2025-01-14,1.0168
2025-01-15,1.0019
2025-01-16,0.9984
2025-01-17,1.0028
2025-01-20,1.0139
2025-01-21,1.0116
2025-01-22,1.0015
2025-01-23,1.0022
2025-01-24,1.0211
2025-01-27,1.0205
2025-02-05,1.021
2025-02-06,1.0388
2025-02-07,1.0585
2025-02-10,1.0584
2025-02-11,1.0469
2025-02-12,1.0704
2025-02-13,1.0727
2025-02-14,1.0917
2025-02-17,1.0894
2025-02-18,1.0867
2025-02-19,1.1002
2025-02-20,1.0932
2025-02-21,1.142
2025-02-24,1.1448
2025-02-25,1.1399
2025-02-26,1.1625
2025-02-27,1.1705
2025-02-28,1.1425
2025-03-03,1.1577
2025-03-04,1.1563
2025-03-05,1.1651
2025-03-06,1.2079
2025-03-07,1.1923
2025-03-10,1.1851
2025-03-11,1.1861
2025-03-12,1.1858
2025-03-13,1.1765
2025-03-14,1.2001
2025-03-17,1.1999
2025-03-18,1.2104
2025-03-19,1.206
2025-03-20,1.1966
2025-03-21,1.1742
2025-03-24,1.1772
2025-03-25,1.1637
2025-03-26,1.1611
2025-03-27,1.1963
2025-03-28,1.1986
2025-03-31,1.1863
2025-04-01,1.2144
2025-04-02,1.2267
2025-04-03,1.2078
2025-04-07,1.0722
2025-04-08,1.0857
2025-04-09,1.0941
2025-04-10,1.1231
2025-04-11,1.1442
2025-04-14,1.1586
2025-04-15,1.1593
2025-04-16,1.1436
2025-04-17,1.1478
2025-04-18,1.1444
2025-04-21,1.1572
2025-04-22,1.1722
2025-04-23,1.1678
2025-04-24,1.1788
2025-04-25,1.1711
2025-04-28,1.1716
2025-04-29,1.1804
2025-04-30,1.19
2025-05-06,1.2076
2025-05-07,1.1971
2025-05-08,1.1989
2025-05-09,1.2003
2025-05-12,1.2047
2025-05-13,1.205
2025-05-14,1.2134
2025-05-15,1.2019
2025-05-16,1.2053
2025-05-19,1.2096
2025-05-20,1.2237
2025-05-21,1.2365
2025-05-22,1.2232
2025-05-23,1.2203
2025-05-26,1.2111
2025-05-27,1.2153
2025-05-28,1.2099
2025-05-29,1.228
2025-05-30,1.2179
2025-06-03,1.2296
2025-06-04,1.2483
2025-06-05,1.2469
2025-06-06,1.2536
2025-06-09,1.2666
2025-06-10,1.272
2025-06-11,1.2753
2025-06-12,1.2884
2025-06-13,1.2778
2025-06-16,1.2924
2025-06-17,1.2871
2025-06-18,1.2878
2025-06-19,1.2641
2025-06-20,1.2694
2025-06-23,1.2786
2025-06-24,1.2961
2025-06-25,1.3034
2025-06-26,1.2946
2025-06-27,1.2959
2025-06-30,1.2977
2025-07-01,1.3091
2025-07-02,1.3069
2025-07-03,1.3233
2025-07-04,1.3267
2025-07-07,1.3268
2025-07-08,1.3354
2025-07-09,1.3293
2025-07-10,1.3359
2025-07-11,1.3391
2025-07-14,1.3455
2025-07-15,1.3553
2025-07-16,1.3559
2025-07-17,1.3708
2025-07-18,1.3895
2025-07-21,1.4094
2025-07-22,1.4092
2025-07-23,1.4054
2025-07-24,1.4146
2025-07-25,1.4118
2025-07-28,1.4202
2025-07-29,1.4275
2025-07-30,1.4096
2025-07-31,1.392
2025-08-01,1.3776
2025-08-04,1.387
2025-08-05,1.4043
2025-08-06,1.4101
2025-08-07,1.4019
2025-08-08,1.4069
2025-08-11,1.414
2025-08-12,1.4184
2025-08-13,1.4406
2025-08-14,1.4247
2025-08-15,1.4415
2025-08-18,1.4529
2025-08-19,1.4551
2025-08-20,1.4656
2025-08-21,1.4662
2025-08-22,1.4954
2025-08-25,1.5171
2025-08-26,1.5089
2025-08-27,1.4943
2025-08-28,1.5057
2025-08-29,1.4971
2025-09-01,1.5355
2025-09-02,1.4875
2025-09-03,1.483
2025-09-04,1.4464
2025-09-05,1.4922
2025-09-08,1.4962
2025-09-09,1.5004
2025-09-10,1.503
2025-09-11,1.5226
2025-09-12,1.5392
2025-09-15,1.5417
2025-09-16,1.5407
2025-09-17,1.5625
2025-09-18,1.5463
2025-09-19,1.5487
2025-09-22,1.5435
2025-09-23,1.5303
2025-09-24,1.545
2025-09-25,1.5543
2025-09-26,1.5384
2025-09-29,1.5556
2025-09-30,1.5799
