净值日期,累计净值
2018-11-14,1.0
2018-11-16,1.0
2018-11-23,0.9999
2018-11-27,0.9999
2018-11-28,0.9999
2018-11-29,0.9999
2018-11-30,0.9999
2018-12-03,0.9999
2018-12-04,0.9999
2018-12-05,0.9998
2018-12-06,0.9998
2018-12-07,0.9998
2018-12-10,0.9997
2018-12-11,0.9997
2018-12-12,0.9997
2018-12-13,0.9996
2018-12-14,0.9995
2018-12-17,0.9994
2018-12-18,0.9993
2018-12-19,0.9995
2018-12-20,0.9996
2018-12-21,0.9997
2018-12-24,0.9999
2018-12-25,1.0004
2018-12-26,0.9982
2018-12-27,0.9979
2018-12-28,0.9977
2018-12-31,0.9977
2019-01-02,0.9977
2019-01-03,0.9958
2019-01-04,0.9934
2019-01-07,0.993
2019-01-08,0.9929
2019-01-09,0.9926
2019-01-10,0.9919
2019-01-11,0.9907
2019-01-14,0.9889
2019-01-15,0.995
2019-01-16,0.9933
2019-01-17,0.9864
2019-01-18,0.9937
2019-01-21,0.996
2019-01-22,0.9902
2019-01-23,1.0046
2019-01-24,1.0138
2019-01-25,1.0261
2019-01-28,1.0254
2019-01-29,1.0105
2019-01-30,0.9997
2019-01-31,1.0023
2019-02-01,1.0383
2019-02-11,1.0655
2019-02-12,1.0627
2019-02-13,1.0754
2019-02-14,1.0882
2019-02-15,1.0633
2019-02-18,1.0928
2019-02-19,1.0756
2019-02-20,1.0827
2019-02-21,1.0776
2019-02-22,1.0931
2019-02-25,1.1618
2019-02-26,1.1762
2019-02-27,1.1506
2019-02-28,1.1595
2019-03-01,1.1885
2019-03-04,1.2049
2019-03-05,1.2112
2019-03-06,1.2085
2019-03-07,1.2117
2019-03-08,1.1745
2019-03-11,1.2476
2019-03-12,1.2695
2019-03-13,1.2548
2019-03-14,1.2296
2019-03-15,1.2335
2019-03-18,1.2447
2019-03-19,1.2337
2019-03-20,1.2077
2019-03-21,1.2137
2019-03-22,1.2203
2019-03-25,1.2206
2019-03-26,1.1787
2019-03-27,1.1783
2019-03-28,1.1587
2019-03-29,1.1808
2019-04-01,1.2187
2019-04-02,1.2293
2019-04-03,1.2298
2019-04-04,1.2367
2019-04-08,1.2306
2019-04-09,1.2269
2019-04-10,1.2383
2019-04-11,1.2121
2019-04-12,1.2027
2019-04-15,1.1883
2019-04-16,1.2069
2019-04-17,1.2544
2019-04-18,1.229
2019-04-19,1.2333
2019-04-22,1.2008
2019-04-23,1.1795
2019-04-24,1.1909
2019-04-25,1.1519
2019-04-26,1.1341
2019-04-29,1.1127
2019-04-30,1.1135
2019-05-06,1.0475
2019-05-07,1.0615
2019-05-08,1.0483
2019-05-09,1.0382
2019-05-10,1.0707
2019-05-13,1.0535
2019-05-14,1.0494
2019-05-15,1.0668
2019-05-16,1.077
2019-05-17,1.0474
2019-05-20,1.039
2019-05-21,1.0456
2019-05-22,1.0382
2019-05-23,1.02
2019-05-24,1.0177
2019-05-27,1.0358
2019-05-28,1.0385
2019-05-29,1.0339
2019-05-30,1.0338
2019-05-31,1.03
2019-06-03,1.0164
2019-06-04,1.0081
2019-06-05,1.0092
2019-06-06,0.9956
2019-06-10,1.0158
2019-06-11,1.0359
2019-06-12,1.0286
2019-06-13,1.0287
2019-06-14,1.0124
2019-06-17,1.0124
2019-06-18,1.0102
2019-06-19,1.017
2019-06-20,1.0298
2019-06-21,1.0401
2019-06-24,1.0399
2019-06-25,1.0339
2019-06-26,1.0424
2019-06-27,1.0561
2019-06-28,1.0466
2019-06-30,1.0465
2019-07-01,1.0812
