净值日期,累计净值
2020-04-03,1.0
2020-04-10,0.9997
2020-04-17,1.0047
2020-04-24,0.996
2020-04-30,1.0359
2020-05-08,1.045
2020-05-15,1.0486
2020-05-22,1.0049
2020-05-29,1.0018
2020-06-05,1.0543
2020-06-12,1.0573
2020-06-19,1.0836
2020-06-24,1.105
2020-06-30,1.1144
2020-07-01,1.1136
2020-07-02,1.1201
2020-07-03,1.1127
2020-07-06,1.1449
2020-07-07,1.1624
2020-07-08,1.1915
2020-07-09,1.2147
2020-07-10,1.2076
2020-07-13,1.2485
2020-07-14,1.2384
2020-07-15,1.19
2020-07-16,1.1481
2020-07-17,1.1642
2020-07-20,1.1741
2020-07-21,1.1798
2020-07-22,1.1886
2020-07-23,1.179
2020-07-24,1.1189
2020-07-27,1.1232
2020-07-28,1.1359
2020-07-29,1.1639
2020-07-30,1.1556
2020-07-31,1.1729
2020-08-03,1.1933
2020-08-04,1.1832
2020-08-05,1.1873
2020-08-06,1.1797
2020-08-07,1.1597
2020-08-10,1.1417
2020-08-11,1.1203
2020-08-12,1.1171
2020-08-13,1.1138
2020-08-14,1.1246
2020-08-17,1.1353
2020-08-18,1.1298
2020-08-19,1.1169
2020-08-20,1.1129
2020-08-21,1.1367
2020-08-24,1.1656
2020-08-25,1.1731
2020-08-26,1.143
2020-08-27,1.1533
2020-08-28,1.1786
2020-08-31,1.173
2020-09-01,1.1863
2020-09-02,1.1835
2020-09-03,1.169
2020-09-04,1.1541
2020-09-07,1.1135
2020-09-08,1.1054
2020-09-09,1.0689
2020-09-10,1.0641
2020-09-11,1.0942
2020-09-14,1.1152
2020-09-15,1.1211
2020-09-16,1.104
2020-09-17,1.1137
2020-09-18,1.1285
2020-09-21,1.1189
2020-09-22,1.1084
2020-09-23,1.1274
2020-09-24,1.0999
2020-09-25,1.1068
2020-09-28,1.0942
2020-09-29,1.1076
2020-09-30,1.1169
2020-10-09,1.1515
2020-10-12,1.1784
2020-10-13,1.1887
2020-10-14,1.1747
2020-10-15,1.1667
2020-10-16,1.1534
2020-10-19,1.1513
2020-10-20,1.1571
2020-10-21,1.1371
2020-10-22,1.1288
2020-10-23,1.1125
2020-10-26,1.1222
2020-10-27,1.1548
2020-10-28,1.1629
2020-10-29,1.1554
2020-10-30,1.1221
2020-11-02,1.1335
2020-11-03,1.1516
2020-11-04,1.1577
2020-11-05,1.189
2020-11-06,1.1895
2020-11-09,1.2181
2020-11-10,1.1956
2020-11-11,1.1588
2020-11-12,1.1631
2020-11-13,1.1498
2020-11-16,1.1528
2020-11-17,1.1395
2020-11-18,1.1359
2020-11-19,1.1364
2020-11-20,1.1444
2020-11-23,1.1485
2020-11-24,1.1528
2020-11-25,1.1327
2020-11-26,1.1271
2020-11-27,1.1365
2020-11-30,1.1351
2020-12-01,1.1557
2020-12-02,1.1631
2020-12-03,1.154
2020-12-04,1.1671
2020-12-07,1.1626
2020-12-08,1.166
2020-12-09,1.1501
2020-12-10,1.1552
2020-12-11,1.1379
2020-12-14,1.1433
2020-12-15,1.1537
2020-12-16,1.1494
2020-12-17,1.1493
2020-12-18,1.1484
2020-12-21,1.1766
2020-12-22,1.1383
2020-12-23,1.1522
2020-12-24,1.1582
2020-12-25,1.178
2020-12-28,1.178
2020-12-29,1.1758
2020-12-30,1.1811
2020-12-31,1.203
2021-01-04,1.2131
2021-01-05,1.2377
2021-01-06,1.2299
2021-01-07,1.2488
2021-01-08,1.2399
2021-01-11,1.2365
2021-01-12,1.2647
2021-01-13,1.2546
2021-01-14,1.248
2021-01-15,1.2382
2021-01-18,1.2942
2021-01-19,1.2839
2021-01-20,1.3168
2021-01-21,1.3451
2021-01-22,1.3509
2021-01-25,1.3734
2021-01-26,1.3369
2021-01-27,1.342
2021-01-28,1.2871
2021-01-29,1.2951
2021-02-01,1.3336
2021-02-02,1.3552
2021-02-03,1.352
2021-02-04,1.342
2021-02-05,1.2675
2021-02-08,1.3299
2021-02-09,1.3838
2021-02-10,1.4036
2021-02-18,1.4633
2021-02-19,1.4669
2021-02-22,1.5078
2021-02-23,1.4798
2021-02-24,1.4177
2021-02-25,1.4007
2021-02-26,1.3367
2021-03-01,1.3705
2021-03-02,1.3184
2021-03-03,1.3494
2021-03-04,1.2988
2021-03-05,1.2756
2021-03-08,1.2512
2021-03-09,1.2264
2021-03-10,1.2215
2021-03-11,1.2786
2021-03-12,1.2789
2021-03-15,1.2847
2021-03-16,1.2725
2021-03-17,1.2694
2021-03-18,1.3016
2021-03-19,1.2549
2021-03-22,1.2528
2021-03-23,1.2042
2021-03-24,1.1457
2021-03-25,1.1552
2021-03-26,1.1758
2021-03-29,1.1986
2021-03-30,1.2081
2021-03-31,1.1939
2021-04-01,1.2178
2021-04-02,1.2228
2021-04-06,1.2275
2021-04-07,1.2572
2021-04-08,1.2646
2021-04-09,1.2529
2021-04-12,1.2163
2021-04-13,1.2101
2021-04-14,1.2264
2021-04-15,1.2273
2021-04-16,1.2317
2021-04-19,1.2457
2021-04-20,1.2445
2021-04-21,1.235
2021-04-22,1.2437
2021-04-23,1.2562
2021-04-26,1.2589
2021-04-27,1.2593
2021-04-28,1.255
2021-04-29,1.2728
2021-04-30,1.247
2021-05-06,1.2843
2021-05-07,1.309
2021-05-10,1.3509
2021-05-11,1.3023
2021-05-12,1.3242
2021-05-13,1.2847
2021-05-14,1.276
2021-05-17,1.2904
2021-05-18,1.3014
2021-05-19,1.2794
2021-05-20,1.2329
2021-05-21,1.249
2021-05-24,1.2451
2021-05-25,1.2632
2021-05-26,1.273
2021-05-27,1.2818
2021-05-28,1.2883
2021-05-31,1.2938
2021-06-01,1.3126
2021-06-02,1.2936
2021-06-03,1.2925
2021-06-04,1.2812
2021-06-07,1.2964
2021-06-08,1.2835
2021-06-09,1.3186
2021-06-10,1.3158
2021-06-11,1.3191
2021-06-15,1.3023
2021-06-16,1.256
2021-06-17,1.2607
2021-06-18,1.2585
2021-06-21,1.2488
2021-06-22,1.2488
2021-06-23,1.2745
2021-06-24,1.2747
2021-06-25,1.3117
2021-06-28,1.301
2021-06-29,1.2968
2021-06-30,1.3062
2021-07-01,1.2795
2021-07-02,1.2695
2021-07-05,1.3014
2021-07-06,1.3236
2021-07-07,1.3289
2021-07-08,1.3245
2021-07-09,1.3787
2021-07-12,1.42
2021-07-13,1.465
2021-07-14,1.4546
2021-07-15,1.481
2021-07-16,1.5284
2021-07-19,1.491
2021-07-20,1.4957
2021-07-21,1.5386
2021-07-22,1.5715
2021-07-23,1.5673
2021-07-26,1.5635
2021-07-27,1.4846
2021-07-28,1.4329
2021-07-29,1.4977
2021-07-30,1.4843
2021-08-02,1.4925
2021-08-03,1.4259
2021-08-04,1.4753
2021-08-05,1.4761
2021-08-06,1.5103
2021-08-09,1.5348
2021-08-10,1.5288
2021-08-11,1.5542
2021-08-12,1.609
2021-08-13,1.6377
2021-08-16,1.629
2021-08-17,1.5749
2021-08-18,1.5771
2021-08-19,1.5414
2021-08-20,1.5547
2021-08-23,1.595
2021-08-24,1.6122
2021-08-25,1.6575
2021-08-26,1.6566
2021-08-27,1.7399
2021-08-30,1.7952
2021-08-31,1.8343
2021-09-01,1.7624
2021-09-02,1.8454
2021-09-03,1.7868
2021-09-06,1.7486
2021-09-07,1.8103
2021-09-08,1.8288
2021-09-09,1.8397
2021-09-10,1.8676
2021-09-13,1.8925
2021-09-14,1.8763
2021-09-15,1.9027
2021-09-16,1.8449
2021-09-17,1.8201
2021-09-22,1.8409
2021-09-23,1.7577
2021-09-24,1.7132
2021-09-27,1.6512
2021-09-28,1.634
2021-09-29,1.5289
2021-09-30,1.6036
2021-10-08,1.5648
2021-10-11,1.5365
2021-10-12,1.4769
2021-10-13,1.4881
2021-10-14,1.5085
2021-10-15,1.5225
2021-10-18,1.5559
2021-10-19,1.5692
2021-10-20,1.5852
2021-10-21,1.6085
2021-10-22,1.5745
2021-10-25,1.6184
2021-10-26,1.5965
2021-10-27,1.6126
2021-10-28,1.5522
2021-10-29,1.5768
2021-11-01,1.5719
2021-11-02,1.5418
2021-11-03,1.5267
2021-11-04,1.5353
2021-11-05,1.498
2021-11-08,1.5049
2021-11-09,1.5262
2021-11-10,1.5229
2021-11-11,1.5605
2021-11-12,1.5705
2021-11-15,1.5325
2021-11-16,1.4972
2021-11-17,1.5061
2021-11-18,1.5036
2021-11-19,1.5135
2021-11-22,1.5344
2021-11-23,1.5205
2021-11-24,1.5042
2021-11-25,1.5058
2021-11-26,1.5159
2021-11-29,1.5317
2021-11-30,1.5211
2021-12-01,1.5207
2021-12-02,1.5186
2021-12-03,1.5357
2021-12-06,1.5012
2021-12-07,1.4726
2021-12-08,1.5001
2021-12-09,1.4931
2021-12-10,1.4951
2021-12-13,1.4852
2021-12-14,1.4674
2021-12-15,1.4629
2021-12-16,1.4629
2021-12-17,1.4364
2021-12-20,1.4131
2021-12-21,1.4255
2021-12-22,1.4378
2021-12-23,1.4523
2021-12-24,1.4396
2021-12-27,1.4433
2021-12-28,1.4356
2021-12-29,1.4254
2021-12-30,1.4297
2021-12-31,1.4465
2022-01-04,1.5049
2022-01-05,1.5061
2022-01-06,1.5056
2022-01-07,1.4777
2022-01-10,1.5319
2022-01-11,1.4961
2022-01-12,1.5223
2022-01-13,1.4734
2022-01-14,1.4606
2022-01-17,1.4731
2022-01-18,1.4705
2022-01-19,1.4642
2022-01-20,1.5023
2022-01-21,1.4772
2022-01-24,1.476
2022-01-25,1.4464
2022-01-26,1.4508
2022-01-27,1.4318
2022-01-28,1.4607
2022-02-07,1.4705
2022-02-08,1.5044
2022-02-09,1.5631
2022-02-10,1.6207
2022-02-11,1.5967
2022-02-14,1.564
2022-02-15,1.5571
2022-02-16,1.5205
2022-02-17,1.5402
2022-02-18,1.5675
2022-02-21,1.5676
2022-02-22,1.5533
2022-02-23,1.5315
2022-02-24,1.5027
2022-02-25,1.5062
2022-02-28,1.5122
2022-03-01,1.5786
2022-03-02,1.5684
2022-03-03,1.5562
2022-03-04,1.5667
2022-03-07,1.5262
2022-03-08,1.4733
2022-03-09,1.4715
2022-03-10,1.4647
2022-03-11,1.5153
2022-03-14,1.4349
2022-03-15,1.3845
2022-03-16,1.4347
2022-03-17,1.4824
2022-03-18,1.5356
2022-03-21,1.5772
2022-03-22,1.6
2022-03-23,1.5858
2022-03-24,1.5819
2022-03-25,1.5826
2022-03-28,1.5789
2022-03-29,1.6324
2022-03-30,1.6351
2022-03-31,1.6017
2022-04-01,1.6415
2022-04-06,1.6331
2022-04-07,1.5821
2022-04-08,1.5748
2022-04-11,1.5668
2022-04-12,1.6069
2022-04-13,1.5642
2022-04-14,1.6032
2022-04-15,1.5806
2022-04-18,1.6433
2022-04-19,1.6223
2022-04-20,1.5848
2022-04-21,1.524
2022-04-22,1.4951
2022-04-25,1.4124
2022-04-26,1.3638
2022-04-27,1.4244
2022-04-28,1.3997
2022-04-29,1.3875
2022-05-05,1.3926
2022-05-06,1.3588
2022-05-09,1.3698
2022-05-10,1.3805
2022-05-11,1.3747
2022-05-12,1.3698
2022-05-13,1.3513
2022-05-16,1.3777
2022-05-17,1.3681
2022-05-18,1.3477
2022-05-19,1.3247
2022-05-20,1.3301
2022-05-23,1.349
2022-05-24,1.3153
2022-05-25,1.3599
2022-05-26,1.3694
2022-05-27,1.3651
2022-05-30,1.3731
2022-05-31,1.3923
2022-06-01,1.3616
2022-06-02,1.3485
2022-06-06,1.345
2022-06-07,1.3593
2022-06-08,1.3751
2022-06-09,1.398
2022-06-10,1.3894
2022-06-13,1.4106
2022-06-14,1.4508
2022-06-15,1.4481
2022-06-16,1.5012
2022-06-17,1.5
2022-06-20,1.5347
2022-06-21,1.5247
2022-06-22,1.5545
2022-06-23,1.5537
2022-06-24,1.5584
2022-06-27,1.5949
2022-06-28,1.5819
2022-06-29,1.5173
2022-06-30,1.5296
2022-07-01,1.5398
2022-07-04,1.631
2022-07-05,1.647
2022-07-06,1.6108
2022-07-07,1.6616
2022-07-08,1.6883
2022-07-11,1.7212
2022-07-12,1.6777
2022-07-13,1.6981
2022-07-14,1.6951
2022-07-15,1.6661
2022-07-18,1.6716
2022-07-19,1.6733
2022-07-20,1.6481
2022-07-21,1.637
2022-07-22,1.6171
2022-07-25,1.5872
2022-07-26,1.6027
2022-07-27,1.6066
2022-07-28,1.6017
2022-07-29,1.635
2022-08-01,1.6329
2022-08-02,1.6155
2022-08-03,1.5562
2022-08-04,1.5738
2022-08-05,1.5707
2022-08-08,1.5733
2022-08-09,1.541
2022-08-10,1.536
2022-08-11,1.5557
2022-08-12,1.5344
2022-08-15,1.552
