净值日期,累计净值
2022-04-19,1.0
2022-04-22,0.9998
2022-04-29,1.0039
2022-05-06,1.0011
2022-05-13,1.0136
2022-05-20,1.0332
2022-05-26,1.0331
2022-05-27,1.0354
2022-05-30,1.047
2022-05-31,1.0525
2022-06-01,1.05
2022-06-02,1.056
2022-06-06,1.0732
2022-06-07,1.0708
2022-06-08,1.0836
2022-06-09,1.0727
2022-06-10,1.0997
2022-06-13,1.1067
2022-06-14,1.1062
2022-06-15,1.0963
2022-06-16,1.0959
2022-06-17,1.1156
2022-06-20,1.1136
2022-06-21,1.1024
2022-06-22,1.0925
2022-06-23,1.1177
2022-06-24,1.1335
2022-06-27,1.1417
2022-06-28,1.1483
2022-06-29,1.1035
2022-06-30,1.1154
2022-07-01,1.1234
2022-07-04,1.1431
2022-07-05,1.1301
2022-07-06,1.126
2022-07-07,1.1394
2022-07-08,1.1302
2022-07-11,1.1012
2022-07-12,1.0818
2022-07-13,1.0912
2022-07-14,1.1185
2022-07-15,1.1191
2022-07-18,1.1185
2022-07-19,1.1124
2022-07-20,1.1299
2022-07-21,1.1193
2022-07-22,1.1189
2022-07-25,1.1036
2022-07-26,1.126
2022-07-27,1.1412
2022-07-28,1.1476
2022-07-29,1.1345
2022-08-01,1.1388
2022-08-02,1.1279
2022-08-03,1.1166
2022-08-04,1.1246
2022-08-05,1.1319
2022-08-08,1.1646
2022-08-09,1.1745
2022-08-10,1.1739
2022-08-11,1.1844
2022-08-12,1.1633
2022-08-15,1.1811
2022-08-16,1.191
2022-08-17,1.1816
2022-08-18,1.1899
2022-08-19,1.1591
2022-08-22,1.1747
2022-08-23,1.1759
2022-08-24,1.1341
2022-08-25,1.1205
2022-08-26,1.1057
2022-08-29,1.1185
2022-08-30,1.1072
2022-08-31,1.0655
2022-09-01,1.0689
2022-09-02,1.0715
2022-09-05,1.0729
2022-09-06,1.098
2022-09-07,1.1133
2022-09-08,1.1078
2022-09-09,1.0988
2022-09-13,1.0985
2022-09-14,1.0879
2022-09-15,1.0417
2022-09-16,1.0301
2022-09-19,1.0214
2022-09-20,1.0398
2022-09-21,1.0273
2022-09-22,1.034
2022-09-23,1.013
2022-09-26,1.0269
2022-09-27,1.0458
2022-09-28,1.0113
2022-09-29,1.0187
2022-09-30,0.9909
2022-10-10,0.9604
2022-10-11,0.9625
2022-10-12,0.9949
2022-10-13,0.9971
2022-10-14,1.0227
2022-10-17,1.02
2022-10-18,1.0351
2022-10-19,1.0223
2022-10-20,1.0094
2022-10-21,1.0113
2022-10-24,1.0036
2022-10-25,1.0159
2022-10-26,1.0299
2022-10-27,1.0096
2022-10-28,0.9862
2022-10-31,0.9882
2022-11-01,1.0042
2022-11-02,1.0146
2022-11-03,1.0355
2022-11-04,1.0632
2022-11-07,1.0486
2022-11-08,1.045
2022-11-09,1.0348
2022-11-10,1.0056
2022-11-11,1.0127
2022-11-14,0.9941
2022-11-15,1.0179
2022-11-16,1.005
2022-11-17,0.9951
2022-11-18,0.9823
2022-11-21,0.9886
2022-11-22,0.9694
2022-11-23,0.9803
2022-11-24,0.9776
2022-11-25,0.9548
2022-11-28,0.9529
2022-11-29,0.9549
2022-11-30,0.9569
2022-12-01,0.9708
2022-12-02,0.9712
2022-12-05,0.957
2022-12-06,0.9593
2022-12-07,0.9542
2022-12-08,0.9545
2022-12-09,0.9577
2022-12-12,0.9582
2022-12-13,0.9399
2022-12-14,0.9379
2022-12-15,0.9415
2022-12-16,0.9201
2022-12-19,0.9182
2022-12-20,0.9142
2022-12-21,0.9001
2022-12-22,0.8866
2022-12-23,0.8681
2022-12-26,0.9063
2022-12-27,0.9266
2022-12-28,0.9193
2022-12-29,0.915
2022-12-30,0.9131
2022-12-31,0.913
2023-01-03,0.9321
2023-01-04,0.9225
2023-01-05,0.9344
2023-01-06,0.9435
2023-01-09,0.9455
2023-01-10,0.9474
2023-01-11,0.94
2023-01-12,0.9401
2023-01-13,0.9378
2023-01-16,0.9424
2023-01-17,0.9478
2023-01-18,0.9443
2023-01-19,0.9516
2023-01-20,0.9547
2023-01-30,0.964
2023-01-31,0.9664
2023-02-01,0.9788
2023-02-02,0.9748
2023-02-03,0.9689
2023-02-06,0.9624
2023-02-07,0.9563
2023-02-08,0.9542
2023-02-09,0.9646
2023-02-10,0.9545
2023-02-13,0.9609
2023-02-14,0.9582
2023-02-15,0.9454
2023-02-16,0.9322
2023-02-17,0.9219
2023-02-20,0.9323
2023-02-21,0.9393
2023-02-22,0.9335
2023-02-23,0.9396
2023-02-24,0.9313
2023-02-27,0.9292
2023-02-28,0.9303
2023-03-01,0.9224
2023-03-02,0.9154
2023-03-03,0.914
2023-03-06,0.9315
2023-03-07,0.9156
2023-03-08,0.9192
2023-03-09,0.9136
2023-03-10,0.9081
2023-03-13,0.9058
2023-03-14,0.8957
2023-03-15,0.8972
2023-03-16,0.8807
2023-03-17,0.8693
2023-03-20,0.869
2023-03-21,0.88
2023-03-22,0.8811
2023-03-23,0.878
2023-03-24,0.8754
2023-03-27,0.8749
2023-03-28,0.8754
2023-03-29,0.8756
2023-03-30,0.8768
2023-03-31,0.8853
2023-04-03,0.8927
2023-04-04,0.8902
2023-04-06,0.9053
2023-04-07,0.9083
2023-04-10,0.897
2023-04-11,0.8922
2023-04-12,0.8947
2023-04-13,0.8845
2023-04-14,0.8948
2023-04-17,0.9003
2023-04-18,0.8985
2023-04-19,0.8999
2023-04-20,0.915
2023-04-21,0.902
2023-04-24,0.8962
2023-04-25,0.8893
2023-04-26,0.8868
2023-04-27,0.8766
2023-04-28,0.9001
2023-05-04,0.9052
2023-05-05,0.8957
2023-05-08,0.8947
2023-05-09,0.875
2023-05-10,0.8726
2023-05-11,0.8645
2023-05-12,0.852
2023-05-15,0.8606
2023-05-16,0.8528
2023-05-17,0.8617
2023-05-18,0.8708
2023-05-19,0.8752
2023-05-22,0.8722
2023-05-23,0.8626
2023-05-24,0.868
2023-05-25,0.8736
2023-05-26,0.8861
2023-05-29,0.8787
2023-05-30,0.8904
2023-05-31,0.8885
2023-06-01,0.887
2023-06-02,0.8872
2023-06-05,0.8903
2023-06-06,0.8754
2023-06-07,0.8812
2023-06-08,0.8699
2023-06-09,0.8794
2023-06-12,0.8796
2023-06-13,0.8834
2023-06-14,0.8916
2023-06-15,0.9007
2023-06-16,0.9179
2023-06-19,0.9346
2023-06-20,0.9321
2023-06-21,0.9103
2023-06-26,0.8872
2023-06-27,0.896
2023-06-28,0.8867
2023-06-29,0.8997
2023-06-30,0.9091
2023-07-03,0.8935
2023-07-04,0.8933
2023-07-05,0.8808
2023-07-06,0.8856
2023-07-07,0.8752
2023-07-10,0.8664
2023-07-11,0.8733
2023-07-12,0.858
2023-07-13,0.8678
2023-07-14,0.8696
2023-07-17,0.8658
2023-07-18,0.8542
2023-07-19,0.8492
2023-07-20,0.8313
2023-07-21,0.8258
2023-07-24,0.8291
2023-07-25,0.8345
2023-07-26,0.8229
2023-07-27,0.8213
2023-07-28,0.8194
2023-07-31,0.8215
2023-08-01,0.8194
2023-08-02,0.817
2023-08-03,0.8165
2023-08-04,0.8237
2023-08-07,0.824
2023-08-08,0.8245
2023-08-09,0.8119
2023-08-10,0.8132
2023-08-11,0.8029
2023-08-14,0.8041
2023-08-15,0.7929
2023-08-16,0.7807
2023-08-17,0.7918
2023-08-18,0.7793
2023-08-21,0.7699
2023-08-22,0.775
2023-08-23,0.7564
2023-08-24,0.7673
2023-08-25,0.7525
2023-08-28,0.7575
2023-08-29,0.7895
2023-08-30,0.7968
2023-08-31,0.7879
2023-09-01,0.7854
2023-09-04,0.7942
2023-09-05,0.7913
2023-09-06,0.7858
2023-09-07,0.7692
2023-09-08,0.7657
2023-09-11,0.7735
2023-09-12,0.7735
2023-09-13,0.7638
2023-09-14,0.7556
2023-09-15,0.7533
2023-09-18,0.7542
2023-09-19,0.7481
2023-09-20,0.7415
2023-09-21,0.7372
2023-09-22,0.7532
2023-09-25,0.7522
2023-09-26,0.756
2023-09-27,0.7631
2023-09-28,0.7656
2023-10-09,0.7686
2023-10-10,0.7629
2023-10-11,0.765
2023-10-12,0.767
2023-10-13,0.758
2023-10-16,0.7506
2023-10-17,0.7535
2023-10-18,0.7434
2023-10-19,0.7349
2023-10-20,0.7258
2023-10-23,0.7107
2023-10-24,0.7186
2023-10-25,0.719
2023-10-26,0.7191
2023-10-27,0.7338
2023-10-30,0.749
2023-10-31,0.7423
2023-11-01,0.7365
2023-11-02,0.7313
2023-11-03,0.7436
2023-11-06,0.7662
2023-11-07,0.7649
2023-11-08,0.7628
2023-11-09,0.7607
2023-11-10,0.7575
2023-11-13,0.7622
2023-11-14,0.7665
2023-11-15,0.7719
2023-11-16,0.7628
2023-11-17,0.7684
2023-11-20,0.7771
2023-11-21,0.768
2023-11-22,0.7589
2023-11-23,0.77
2023-11-24,0.7587
2023-11-27,0.7622
2023-11-28,0.7658
2023-11-29,0.7649
2023-11-30,0.7625
2023-12-01,0.7643
2023-12-04,0.7581
2023-12-05,0.7445
2023-12-06,0.7458
2023-12-07,0.7485
2023-12-08,0.7565
2023-12-11,0.7654
2023-12-12,0.7664
2023-12-13,0.7626
2023-12-14,0.7541
2023-12-15,0.7504
2023-12-18,0.747
2023-12-19,0.7488
2023-12-20,0.74
2023-12-21,0.7456
2023-12-22,0.7356
2023-12-25,0.7378
2023-12-26,0.7301
2023-12-27,0.7347
2023-12-28,0.7433
2023-12-29,0.7573
2023-12-31,0.7572
2024-01-02,0.7512
2024-01-03,0.7447
2024-01-04,0.738
2024-01-05,0.7242
2024-01-08,0.7129
2024-01-09,0.7126
2024-01-10,0.7091
2024-01-11,0.7198
2024-01-12,0.7173
2024-01-15,0.7144
2024-01-16,0.7148
2024-01-17,0.6969
2024-01-18,0.7
2024-01-19,0.6918
2024-01-22,0.6576
2024-01-23,0.6664
2024-01-24,0.6711
2024-01-25,0.6874
2024-01-26,0.675
2024-01-29,0.6573
2024-01-30,0.6476
2024-01-31,0.6296
2024-02-01,0.6341
2024-02-02,0.6226
2024-02-05,0.6059
2024-02-06,0.6448
2024-02-07,0.6601
2024-02-08,0.6826
2024-02-19,0.6937
2024-02-20,0.6929
2024-02-21,0.6955
2024-02-22,0.702
2024-02-23,0.7131
2024-02-26,0.7193
2024-02-27,0.7356
2024-02-28,0.6983
2024-02-29,0.7246
2024-03-01,0.7312
2024-03-04,0.7389
2024-03-05,0.7318
2024-03-06,0.7355
2024-03-07,0.7216
2024-03-08,0.7327
2024-03-11,0.7416
2024-03-12,0.7428
2024-03-13,0.7445
2024-03-14,0.7369
2024-03-15,0.7457
2024-03-18,0.755
2024-03-19,0.7468
2024-03-20,0.7473
2024-03-21,0.745
2024-03-22,0.7392
2024-03-25,0.7275
2024-03-26,0.7299
2024-03-27,0.7167
2024-03-28,0.7231
2024-03-29,0.7325
2024-04-01,0.7445
2024-04-02,0.7379
2024-04-03,0.7341
2024-04-08,0.7267
2024-04-09,0.7251
2024-04-10,0.7135
2024-04-11,0.7165
2024-04-12,0.717
2024-04-15,0.7217
2024-04-16,0.7015
