净值日期,累计净值
2019-11-27,1.0
2019-11-29,1.0
2019-12-06,1.0016
2019-12-13,1.005
2019-12-20,1.0072
2019-12-27,1.0056
2019-12-31,1.0116
2020-01-03,1.0204
2020-01-10,1.0296
2020-01-17,1.0349
2020-01-23,1.0168
2020-02-07,1.0136
2020-02-14,1.0309
2020-02-21,1.0608
2020-02-24,1.0618
2020-02-25,1.0655
2020-02-26,1.0447
2020-02-27,1.0474
2020-02-28,1.0166
2020-03-02,1.0397
2020-03-03,1.0451
2020-03-04,1.0466
2020-03-05,1.0629
2020-03-06,1.0499
2020-03-09,1.0115
2020-03-10,1.0346
2020-03-11,1.0182
2020-03-12,0.9994
2020-03-13,0.9913
2020-03-16,0.9477
2020-03-17,0.9459
2020-03-18,0.932
2020-03-19,0.9309
2020-03-20,0.9425
2020-03-23,0.9117
2020-03-24,0.9289
2020-03-25,0.9521
2020-03-26,0.9464
2020-03-27,0.9459
2020-03-30,0.9335
2020-03-31,0.9368
2020-04-01,0.9348
2020-04-02,0.9541
2020-04-03,0.9488
2020-04-07,0.9727
2020-04-08,0.9689
2020-04-09,0.9763
2020-04-10,0.963
2020-04-13,0.9578
2020-04-14,0.9747
2020-04-15,0.9706
2020-04-16,0.9746
2020-04-17,0.9793
2020-04-20,0.9866
2020-04-21,0.9791
2020-04-22,0.9881
2020-04-23,0.9851
2020-04-24,0.9767
2020-04-27,0.981
2020-04-28,0.9885
2020-04-29,0.9872
2020-04-30,0.9988
2020-05-06,1.0094
2020-05-07,1.0105
2020-05-08,1.0196
2020-05-11,1.0157
2020-05-12,1.0218
2020-05-13,1.0277
2020-05-14,1.0195
2020-05-15,1.0184
2020-05-18,1.0198
2020-05-19,1.0333
2020-05-20,1.0223
2020-05-21,1.015
2020-05-22,0.9949
2020-05-25,0.998
2020-05-26,1.0146
2020-05-27,1.0025
2020-05-28,1.0009
2020-05-29,1.0123
2020-06-01,1.0332
2020-06-02,1.0266
2020-06-03,1.0278
2020-06-04,1.031
2020-06-05,1.0352
2020-06-08,1.0324
2020-06-09,1.0418
2020-06-10,1.0499
2020-06-11,1.044
2020-06-12,1.0484
2020-06-15,1.0436
2020-06-16,1.0611
2020-06-17,1.0649
2020-06-18,1.067
2020-06-19,1.0829
2020-06-22,1.0837
2020-06-23,1.0991
2020-06-24,1.1012
2020-06-29,1.1023
2020-06-30,1.1234
2020-07-01,1.1291
2020-07-02,1.1324
2020-07-03,1.1414
2020-07-06,1.1715
2020-07-07,1.1915
2020-07-08,1.2051
2020-07-09,1.2322
2020-07-10,1.2346
2020-07-13,1.2688
2020-07-14,1.2583
2020-07-15,1.2566
2020-07-16,1.1949
2020-07-17,1.2152
2020-07-20,1.2315
2020-07-21,1.2509
2020-07-22,1.2609
2020-07-23,1.2694
2020-07-24,1.2192
2020-07-27,1.2226
2020-07-28,1.2384
2020-07-29,1.268
2020-07-30,1.2661
2020-07-31,1.2805
2020-08-03,1.3015
2020-08-04,1.2935
2020-08-05,1.3063
2020-08-06,1.2957
2020-08-07,1.2828
2020-08-10,1.2817
2020-08-11,1.2702
2020-08-12,1.253
2020-08-13,1.2521
2020-08-14,1.2643
2020-08-17,1.2827
2020-08-18,1.29
2020-08-19,1.273
2020-08-20,1.2599
2020-08-21,1.2739
2020-08-24,1.2944
2020-08-25,1.2956
2020-08-26,1.2796
2020-08-27,1.2894
2020-08-28,1.3122
2020-08-31,1.3059
2020-09-01,1.3161
2020-09-02,1.3205
2020-09-03,1.3133
2020-09-04,1.2982
2020-09-07,1.264
2020-09-08,1.2617
2020-09-09,1.2297
2020-09-10,1.2282
2020-09-11,1.2488
2020-09-14,1.2573
2020-09-15,1.2671
2020-09-16,1.2621
2020-09-17,1.2614
2020-09-18,1.2778
2020-09-21,1.2688
2020-09-22,1.2564
2020-09-23,1.2683
2020-09-24,1.2429
2020-09-25,1.2418
2020-09-28,1.2436
2020-09-29,1.2508
2020-09-30,1.2534
2020-10-09,1.286
2020-10-12,1.3175
2020-10-13,1.325
2020-10-14,1.3189
2020-10-15,1.3102
2020-10-16,1.3031
2020-10-19,1.2894
2020-10-20,1.3032
2020-10-21,1.295
2020-10-22,1.2873
2020-10-23,1.2654
2020-10-26,1.2694
2020-10-27,1.2818
2020-10-28,1.2932
2020-10-29,1.3052
2020-10-30,1.2874
2020-11-02,1.3035
2020-11-03,1.3128
2020-11-04,1.3218
2020-11-05,1.3391
2020-11-06,1.3302
2020-11-09,1.3522
2020-11-10,1.3441
2020-11-11,1.3243
2020-11-12,1.3304
2020-11-13,1.3227
2020-11-16,1.3345
2020-11-17,1.3253
2020-11-18,1.3207
2020-11-19,1.3282
2020-11-20,1.3368
2020-11-23,1.3489
2020-11-24,1.3442
2020-11-25,1.3237
2020-11-26,1.3218
2020-11-27,1.3318
2020-11-30,1.325
2020-12-01,1.3444
2020-12-02,1.3444
2020-12-03,1.342
2020-12-04,1.349
2020-12-07,1.3464
2020-12-08,1.3478
2020-12-09,1.3343
2020-12-10,1.3381
2020-12-11,1.3306
2020-12-14,1.3435
2020-12-15,1.3463
2020-12-16,1.351
2020-12-17,1.363
2020-12-18,1.3593
2020-12-21,1.3756
2020-12-22,1.357
2020-12-23,1.3689
2020-12-24,1.3673
2020-12-25,1.3805
2020-12-28,1.3861
2020-12-29,1.3763
2020-12-30,1.3954
2020-12-31,1.4175
2021-01-04,1.4389
2021-01-05,1.4642
2021-01-06,1.4762
2021-01-07,1.4981
2021-01-08,1.4891
2021-01-11,1.4787
2021-01-12,1.5112
2021-01-13,1.5022
2021-01-14,1.4793
2021-01-15,1.4816
2021-01-18,1.502
2021-01-19,1.4841
2021-01-20,1.5036
2021-01-21,1.5237
2021-01-22,1.5342
2021-01-25,1.5526
2021-01-26,1.5236
2021-01-27,1.5274
2021-01-28,1.4863
2021-01-29,1.4846
2021-02-01,1.5081
2021-02-02,1.5365
2021-02-03,1.5415
2021-02-04,1.5352
2021-02-05,1.5284
2021-02-08,1.5541
2021-02-09,1.5878
2021-02-10,1.6122
2021-02-18,1.6075
2021-02-19,1.5981
2021-02-22,1.5622
2021-02-23,1.5537
2021-02-24,1.5132
2021-02-25,1.5158
2021-02-26,1.4831
2021-03-01,1.5095
2021-03-02,1.4954
2021-03-03,1.5193
2021-03-04,1.4773
2021-03-05,1.4687
2021-03-08,1.43
2021-03-09,1.4019
2021-03-10,1.407
2021-03-11,1.4383
2021-03-12,1.4459
2021-03-15,1.4242
2021-03-16,1.4329
2021-03-17,1.4399
2021-03-18,1.4539
2021-03-19,1.4211
2021-03-22,1.4317
2021-03-23,1.4102
2021-03-24,1.3815
2021-03-25,1.389
2021-03-26,1.4174
2021-03-29,1.4239
2021-03-30,1.437
2021-03-31,1.4253
2021-04-01,1.4438
2021-04-02,1.4501
2021-04-06,1.4479
2021-04-07,1.441
2021-04-08,1.4453
2021-04-09,1.433
2021-04-12,1.4082
2021-04-13,1.4077
2021-04-14,1.42
2021-04-15,1.4197
2021-04-16,1.425
2021-04-19,1.4485
2021-04-20,1.4507
2021-04-21,1.4538
2021-04-22,1.4544
2021-04-23,1.4656
2021-04-26,1.4605
2021-04-27,1.4629
2021-04-28,1.4733
2021-04-29,1.4771
2021-04-30,1.4698
2021-05-06,1.469
2021-05-07,1.4592
2021-05-10,1.4634
2021-05-11,1.4533
2021-05-12,1.459
2021-05-13,1.4396
2021-05-14,1.4573
2021-05-17,1.4752
2021-05-18,1.4793
2021-05-19,1.4748
2021-05-20,1.4731
2021-05-21,1.4672
2021-05-24,1.4722
2021-05-25,1.4997
2021-05-26,1.4994
2021-05-27,1.5081
2021-05-28,1.5044
2021-05-31,1.5168
2021-06-01,1.5235
2021-06-02,1.513
2021-06-03,1.5058
2021-06-04,1.5109
2021-06-07,1.513
2021-06-08,1.5011
2021-06-09,1.5047
2021-06-10,1.5126
2021-06-11,1.5064
2021-06-15,1.4952
2021-06-16,1.4712
2021-06-17,1.4811
2021-06-18,1.4877
2021-06-21,1.492
2021-06-22,1.5011
2021-06-23,1.5131
2021-06-24,1.5104
2021-06-25,1.5263
2021-06-28,1.5266
2021-06-29,1.5192
2021-06-30,1.5329
2021-07-01,1.5254
2021-07-02,1.4966
2021-07-05,1.5067
2021-07-06,1.4991
2021-07-07,1.5235
2021-07-08,1.515
2021-07-09,1.5163
2021-07-12,1.5368
2021-07-13,1.5433
2021-07-14,1.532
2021-07-15,1.5424
2021-07-16,1.5336
2021-07-19,1.5334
2021-07-20,1.5348
2021-07-21,1.5568
2021-07-22,1.5676
2021-07-23,1.5511
2021-07-26,1.5254
2021-07-27,1.4828
2021-07-28,1.4751
2021-07-29,1.5208
2021-07-30,1.5206
2021-08-02,1.5397
2021-08-03,1.5145
2021-08-04,1.5485
2021-08-05,1.5432
2021-08-06,1.5422
2021-08-09,1.5432
2021-08-10,1.5493
2021-08-11,1.5571
2021-08-12,1.5587
2021-08-13,1.553
2021-08-16,1.539
2021-08-17,1.5108
2021-08-18,1.5193
2021-08-19,1.5229
2021-08-20,1.5191
2021-08-23,1.5453
2021-08-24,1.5593
2021-08-25,1.5658
2021-08-26,1.5505
2021-08-27,1.5609
2021-08-30,1.5677
2021-08-31,1.5699
2021-09-01,1.5509
2021-09-02,1.5684
2021-09-03,1.5492
2021-09-06,1.5694
2021-09-07,1.5944
2021-09-08,1.5884
2021-09-09,1.5915
2021-09-10,1.6018
2021-09-13,1.6015
2021-09-14,1.5943
2021-09-15,1.5993
2021-09-16,1.5662
2021-09-17,1.5696
2021-09-22,1.5734
2021-09-23,1.5722
2021-09-24,1.558
2021-09-27,1.5303
2021-09-28,1.5317
2021-09-29,1.5044
2021-09-30,1.5258
2021-10-08,1.5199
2021-10-11,1.513
2021-10-12,1.4937
2021-10-13,1.5087
2021-10-14,1.5125
2021-10-15,1.5218
2021-10-18,1.5292
2021-10-19,1.5395
2021-10-20,1.5399
2021-10-21,1.5396
2021-10-22,1.5315
2021-10-25,1.5511
2021-10-26,1.5474
2021-10-27,1.5436
2021-10-28,1.5277
2021-10-29,1.5437
2021-11-01,1.5446
2021-11-02,1.5343
2021-11-03,1.5286
2021-11-04,1.5418
2021-11-05,1.5248
2021-11-08,1.5364
2021-11-09,1.5478
2021-11-10,1.5415
2021-11-11,1.5562
2021-11-12,1.5652
2021-11-15,1.5477
2021-11-16,1.5381
2021-11-17,1.553
2021-11-18,1.5477
2021-11-19,1.5615
2021-11-22,1.5773
2021-11-23,1.5706
2021-11-24,1.5651
2021-11-25,1.5609
2021-11-26,1.5604
2021-11-29,1.5676
2021-11-30,1.5682
2021-12-01,1.5662
2021-12-02,1.5578
2021-12-03,1.5681
2021-12-06,1.5532
2021-12-07,1.5456
2021-12-08,1.5684
2021-12-09,1.5749
2021-12-10,1.5772
2021-12-13,1.5825
2021-12-14,1.576
2021-12-15,1.569
2021-12-16,1.5773
2021-12-17,1.5565
2021-12-20,1.5324
2021-12-21,1.5436
2021-12-22,1.5499
2021-12-23,1.5602
2021-12-24,1.545
2021-12-27,1.5435
2021-12-28,1.5533
2021-12-29,1.5429
2021-12-30,1.5525
2021-12-31,1.5628
2022-01-04,1.5469
2022-01-05,1.5202
2022-01-06,1.5194
2022-01-07,1.5055
2022-01-10,1.5115
2022-01-11,1.494
2022-01-12,1.5143
2022-01-13,1.4893
2022-01-14,1.4898
2022-01-17,1.5063
2022-01-18,1.5119
2022-01-19,1.496
2022-01-20,1.4891
2022-01-21,1.4763
2022-01-24,1.4867
2022-01-25,1.4544
2022-01-26,1.4636
2022-01-27,1.438
2022-01-28,1.4304
2022-02-07,1.445
2022-02-08,1.4338
2022-02-09,1.4529
2022-02-10,1.4444
2022-02-11,1.425
2022-02-14,1.4146
2022-02-15,1.4346
2022-02-16,1.4387
2022-02-17,1.4462
2022-02-18,1.4489
2022-02-21,1.4482
2022-02-22,1.4359
2022-02-23,1.4585
2022-02-24,1.4365
2022-02-25,1.4504
2022-02-28,1.4576
2022-03-01,1.4625
2022-03-02,1.4549
2022-03-03,1.4439
2022-03-04,1.429
2022-03-07,1.395
2022-03-08,1.3649
2022-03-09,1.3563
2022-03-10,1.3806
2022-03-11,1.3801
2022-03-14,1.3444
2022-03-15,1.2942
2022-03-16,1.3368
2022-03-17,1.3596
2022-03-18,1.3642
2022-03-21,1.3731
2022-03-22,1.368
2022-03-23,1.3776
2022-03-24,1.3698
2022-03-25,1.3486
2022-03-28,1.3391
2022-03-29,1.3351
2022-03-30,1.3642
2022-03-31,1.3471
2022-04-01,1.3543
2022-04-06,1.3448
2022-04-07,1.3247
2022-04-08,1.3247
2022-04-11,1.2846
2022-04-12,1.2996
2022-04-13,1.2859
2022-04-14,1.2973
2022-04-15,1.2914
2022-04-18,1.2994
2022-04-19,1.2967
2022-04-20,1.2762
2022-04-21,1.2439
2022-04-22,1.2419
2022-04-25,1.1827
2022-04-26,1.1685
2022-04-27,1.2118
2022-04-28,1.215
2022-04-29,1.2499
2022-05-05,1.2566
2022-05-06,1.2344
2022-05-09,1.234
2022-05-10,1.2505
2022-05-11,1.2671
2022-05-12,1.2658
2022-05-13,1.273
2022-05-16,1.2708
2022-05-17,1.2846
2022-05-18,1.2836
2022-05-19,1.2906
2022-05-20,1.3071
2022-05-23,1.3092
2022-05-24,1.2747
2022-05-25,1.286
2022-05-26,1.2921
2022-05-27,1.2934
2022-05-30,1.3067
2022-05-31,1.3233
2022-06-01,1.3225
2022-06-02,1.3331
2022-06-06,1.3596
2022-06-07,1.358
2022-06-08,1.3666
2022-06-09,1.3496
2022-06-10,1.3721
2022-06-13,1.365
2022-06-14,1.3628
2022-06-15,1.3618
2022-06-16,1.3651
2022-06-17,1.3809
2022-06-20,1.3913
2022-06-21,1.3836
2022-06-22,1.3705
2022-06-23,1.3936
2022-06-24,1.4093
2022-06-27,1.4239
2022-06-28,1.4383
2022-06-29,1.4128
