净值日期,累计净值
2021-02-01,1.0
2021-02-05,0.9963
2021-02-10,1.0562
2021-02-19,1.0396
2021-02-26,0.9141
2021-03-05,0.9031
2021-03-12,0.8934
2021-03-19,0.8758
2021-03-22,0.8805
2021-03-23,0.8693
2021-03-24,0.8467
2021-03-25,0.8455
2021-03-26,0.8585
2021-03-29,0.8624
2021-03-30,0.8664
2021-03-31,0.8626
2021-04-01,0.8724
2021-04-02,0.8759
2021-04-06,0.8746
2021-04-07,0.8701
2021-04-08,0.8697
2021-04-09,0.8618
2021-04-12,0.85
2021-04-13,0.8507
2021-04-14,0.8564
2021-04-15,0.8565
2021-04-16,0.8589
2021-04-19,0.8775
2021-04-20,0.8799
2021-04-21,0.8824
2021-04-22,0.8869
2021-04-23,0.894
2021-04-26,0.8873
2021-04-27,0.8897
2021-04-28,0.8956
2021-04-29,0.903
2021-04-30,0.9057
2021-05-06,0.9042
2021-05-07,0.8882
2021-05-10,0.8942
2021-05-11,0.8834
2021-05-12,0.8868
2021-05-13,0.869
2021-05-14,0.8782
2021-05-17,0.8929
2021-05-18,0.8946
2021-05-19,0.8944
2021-05-20,0.8968
2021-05-21,0.8946
2021-05-24,0.8906
2021-05-25,0.911
2021-05-26,0.9094
2021-05-27,0.9124
2021-05-28,0.9127
2021-05-31,0.9286
2021-06-01,0.9321
2021-06-02,0.9211
2021-06-03,0.909
2021-06-04,0.9141
2021-06-07,0.9109
2021-06-08,0.9079
2021-06-09,0.9146
2021-06-10,0.9282
2021-06-11,0.9259
2021-06-15,0.9215
2021-06-16,0.895
2021-06-17,0.9084
2021-06-18,0.9155
2021-06-21,0.9191
2021-06-22,0.9272
2021-06-23,0.9441
2021-06-24,0.9426
2021-06-25,0.9558
2021-06-28,0.9556
2021-06-29,0.9507
2021-06-30,0.965
2021-07-01,0.9663
2021-07-02,0.9385
2021-07-05,0.9439
2021-07-06,0.9392
2021-07-07,0.9614
2021-07-08,0.9566
2021-07-09,0.9586
2021-07-12,0.9799
2021-07-13,0.9723
2021-07-14,0.9683
2021-07-15,0.9801
2021-07-16,0.9659
2021-07-19,0.9646
2021-07-20,0.9654
2021-07-21,0.9826
2021-07-22,0.9805
2021-07-23,0.9674
2021-07-26,0.9426
2021-07-27,0.9126
