净值日期,累计净值
2020-04-21,1.0
2020-04-24,0.9994
2020-04-30,0.9978
2020-05-08,0.9989
2020-05-15,0.996
2020-05-22,0.9934
2020-05-29,0.9942
2020-06-05,0.9913
2020-06-12,0.9911
2020-06-19,0.9947
2020-06-24,0.9948
2020-06-30,0.9955
2020-07-03,1.0044
2020-07-10,1.0103
2020-07-17,1.0088
2020-07-24,1.0137
2020-07-31,1.0208
2020-08-07,1.0244
2020-08-14,1.0279
2020-08-21,1.0305
2020-08-28,1.0325
2020-09-04,1.0329
2020-09-11,1.0299
2020-09-18,1.0363
2020-09-25,1.0319
2020-09-30,1.0333
2020-10-09,1.0363
2020-10-16,1.0398
2020-10-23,1.0382
2020-10-30,1.0397
2020-11-06,1.0498
2020-11-13,1.05
2020-11-20,1.0502
2020-11-27,1.0475
2020-12-04,1.0492
2020-12-11,1.0442
2020-12-18,1.046
2020-12-25,1.046
2020-12-31,1.0489
2021-01-08,1.0585
2021-01-15,1.0606
2021-01-22,1.0614
2021-01-29,1.0575
2021-02-05,1.0588
2021-02-10,1.0622
2021-02-19,1.0651
2021-02-26,1.0647
2021-03-05,1.0668
2021-03-12,1.0664
2021-03-19,1.0679
2021-03-26,1.0682
2021-04-02,1.0681
2021-04-09,1.0675
2021-04-16,1.0669
2021-04-20,1.0675
2021-04-21,1.0675
2021-04-22,1.0679
2021-04-23,1.0676
2021-04-26,1.0663
2021-04-27,1.0649
2021-04-28,1.0654
2021-04-29,1.0666
2021-04-30,1.0665
2021-05-06,1.0673
2021-05-07,1.0667
2021-05-10,1.0668
2021-05-11,1.066
2021-05-12,1.0656
2021-05-13,1.0637
2021-05-14,1.0658
2021-05-17,1.0675
2021-05-18,1.0679
2021-05-19,1.0658
2021-05-20,1.0661
2021-05-21,1.0652
2021-05-24,1.0655
2021-05-25,1.069
2021-05-26,1.0707
2021-05-27,1.0718
2021-05-28,1.0716
2021-05-31,1.0726
2021-06-01,1.0727
2021-06-02,1.0722
2021-06-03,1.0716
2021-06-04,1.0716
2021-06-07,1.0716
2021-06-08,1.0708
2021-06-09,1.0693
2021-06-10,1.0743
2021-06-11,1.0756
2021-06-15,1.0757
2021-06-16,1.0754
2021-06-17,1.0766
2021-06-18,1.0792
2021-06-21,1.0808
2021-06-22,1.0842
2021-06-23,1.088
2021-06-24,1.0857
2021-06-25,1.0855
2021-06-28,1.0836
2021-06-29,1.0823
2021-06-30,1.0817
2021-07-01,1.082
2021-07-02,1.0776
2021-07-05,1.0776
2021-07-06,1.0794
2021-07-07,1.0802
2021-07-08,1.0808
2021-07-09,1.0814
2021-07-12,1.0822
2021-07-13,1.0845
2021-07-14,1.0831
2021-07-15,1.0815
2021-07-16,1.082
2021-07-19,1.0805
2021-07-20,1.0796
2021-07-21,1.0803
2021-07-22,1.0809
2021-07-23,1.0798
2021-07-26,1.0752
2021-07-27,1.0726
2021-07-28,1.0706
2021-07-29,1.0728
2021-07-30,1.074
2021-08-02,1.0778
2021-08-03,1.0799
2021-08-04,1.0821
2021-08-05,1.0811
2021-08-06,1.0806
2021-08-09,1.0841
2021-08-10,1.0855
2021-08-11,1.0861
2021-08-12,1.0849
2021-08-13,1.0849
2021-08-16,1.0878
2021-08-17,1.0838
2021-08-18,1.084
2021-08-19,1.0836
2021-08-20,1.0813
2021-08-23,1.0855
2021-08-24,1.087
2021-08-25,1.0872
2021-08-26,1.0841
2021-08-27,1.0833
2021-08-30,1.0844
2021-08-31,1.085
2021-09-01,1.0867
2021-09-02,1.0899
2021-09-03,1.0904
2021-09-06,1.0937
2021-09-07,1.0989
2021-09-08,1.0982
2021-09-09,1.0966
2021-09-10,1.096
2021-09-13,1.0963
2021-09-14,1.0934
2021-09-15,1.0943
2021-09-16,1.0915
2021-09-17,1.0944
