净值日期,累计净值
2024-03-26,1.0
2024-03-29,0.9999
2024-04-03,1.0002
2024-04-12,1.0011
2024-04-19,1.0014
2024-04-26,1.002
2024-04-30,1.002
2024-05-06,1.0024
2024-05-07,1.0025
2024-05-08,1.002
2024-05-09,1.0066
2024-05-10,1.0058
2024-05-13,1.0072
2024-05-14,1.0098
2024-05-15,1.0066
2024-05-16,1.0062
2024-05-17,1.0085
2024-05-20,1.0074
2024-05-21,1.005
2024-05-22,1.0054
2024-05-23,1.0015
2024-05-24,1.0001
2024-05-27,1.0026
2024-05-28,1.0032
2024-05-29,1.0038
2024-05-30,1.0076
2024-05-31,1.011
2024-06-03,1.0118
2024-06-04,1.0105
2024-06-05,1.0058
2024-06-06,1.0005
2024-06-07,1.0014
2024-06-11,0.9995
2024-06-12,1.0002
2024-06-13,1.004
2024-06-14,1.0027
2024-06-17,1.0017
2024-06-18,1.0061
2024-06-19,1.0062
2024-06-20,1.0015
2024-06-21,1.0027
2024-06-24,0.9908
2024-06-25,0.9861
2024-06-26,0.9937
2024-06-27,0.9886
2024-06-28,0.9945
2024-06-30,0.9944
2024-07-01,0.9956
2024-07-02,0.9904
2024-07-03,0.9904
2024-07-04,0.9882
2024-07-05,0.9905
2024-07-08,0.9831
2024-07-09,0.9949
2024-07-10,0.9982
2024-07-11,1.014
2024-07-12,1.015
2024-07-15,1.0098
2024-07-16,1.0147
2024-07-17,1.0036
2024-07-18,1.0021
2024-07-19,0.999
2024-07-22,0.9996
2024-07-23,0.9814
2024-07-24,0.9784
2024-07-25,0.9662
2024-07-26,0.9767
2024-07-29,0.9763
2024-07-30,0.9732
2024-07-31,0.9911
2024-08-01,0.9896
2024-08-02,0.975
2024-08-05,0.9586
2024-08-06,0.9604
2024-08-07,0.959
2024-08-08,0.9567
2024-08-09,0.956
2024-08-12,0.956
2024-08-13,0.961
2024-08-14,0.9542
2024-08-15,0.956
2024-08-16,0.961
2024-08-19,0.9605
2024-08-20,0.9556
2024-08-21,0.9595
2024-08-22,0.9559
2024-08-23,0.9507
2024-08-26,0.9534
2024-08-27,0.9481
2024-08-28,0.9447
2024-08-29,0.9528
2024-08-30,0.9636
2024-09-02,0.9514
2024-09-03,0.9564
2024-09-04,0.9506
2024-09-05,0.9542
2024-09-06,0.949
2024-09-09,0.9396
2024-09-10,0.9423
2024-09-11,0.9466
2024-09-12,0.945
2024-09-13,0.9475
2024-09-18,0.9537
2024-09-19,0.9591
