净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0002
2021-09-03,0.9944
2021-09-10,0.995
2021-09-17,0.9914
2021-09-22,0.9902
2021-09-23,0.9906
2021-09-24,0.995
2021-09-27,0.994
2021-09-28,0.9913
2021-09-29,0.9892
2021-09-30,0.9925
2021-10-08,0.9899
2021-10-11,0.9872
2021-10-12,0.9863
2021-10-13,0.9922
2021-10-14,0.9929
2021-10-15,0.993
2021-10-18,0.991
2021-10-19,0.9922
2021-10-20,0.9903
2021-10-21,0.9891
2021-10-22,0.9888
2021-10-25,0.9929
2021-10-26,0.9896
2021-10-27,0.9866
2021-10-28,0.9847
2021-10-29,0.9927
2021-11-01,0.9833
2021-11-02,0.9742
2021-11-03,0.9738
2021-11-04,0.9755
2021-11-05,0.9714
2021-11-08,0.9669
2021-11-09,0.9694
2021-11-10,0.9753
2021-11-11,0.9767
2021-11-12,0.9797
2021-11-15,0.9797
2021-11-16,0.988
2021-11-17,0.9939
2021-11-18,0.987
2021-11-19,0.9863
2021-11-22,0.9854
2021-11-23,0.9833
2021-11-24,0.9838
2021-11-25,0.9839
2021-11-26,0.9854
2021-11-29,0.9863
2021-11-30,0.9834
2021-12-01,0.9761
2021-12-02,0.9696
2021-12-03,0.9694
2021-12-06,0.9594
2021-12-07,0.9572
2021-12-08,0.97
2021-12-09,0.9799
2021-12-10,0.9773
2021-12-13,0.9781
2021-12-14,0.9803
2021-12-15,0.9637
2021-12-16,0.9686
2021-12-17,0.957
2021-12-20,0.9476
2021-12-21,0.9558
2021-12-22,0.9586
2021-12-23,0.9579
2021-12-24,0.9584
2021-12-27,0.96
2021-12-28,0.9649
2021-12-29,0.9648
2021-12-30,0.9709
2021-12-31,0.9771
2022-01-04,0.9621
2022-01-05,0.9434
2022-01-06,0.9483
2022-01-07,0.9404
2022-01-10,0.9441
2022-01-11,0.9398
2022-01-12,0.9493
2022-01-13,0.9338
2022-01-14,0.9414
2022-01-17,0.9433
2022-01-18,0.9343
2022-01-19,0.915
2022-01-20,0.8996
2022-01-21,0.8808
2022-01-24,0.8846
2022-01-25,0.8663
2022-01-26,0.861
2022-01-27,0.8491
2022-01-28,0.8515
2022-02-07,0.8556
2022-02-08,0.8516
2022-02-09,0.8635
2022-02-10,0.8584
2022-02-11,0.8374
2022-02-14,0.8352
2022-02-15,0.8558
