净值日期,累计净值
2020-11-25,1.0
2020-11-27,1.0
2020-11-30,0.9931
2020-12-01,0.9983
2020-12-02,0.9976
2020-12-03,0.9967
2020-12-04,0.9964
2020-12-07,0.9928
2020-12-08,0.9907
2020-12-09,0.9895
2020-12-10,0.988
2020-12-11,0.9855
2020-12-14,0.9879
2020-12-15,0.9868
2020-12-16,0.988
2020-12-17,0.9893
2020-12-18,0.9869
2020-12-21,0.9864
2020-12-22,0.9823
2020-12-23,0.9837
2020-12-24,0.9837
2020-12-25,0.9849
2020-12-28,0.9885
2020-12-29,0.9883
2020-12-30,0.9898
2020-12-31,0.9949
2021-01-04,0.9943
2021-01-05,0.9978
2021-01-06,1.0053
2021-01-07,1.0114
2021-01-08,1.0114
2021-01-11,1.0145
2021-01-12,1.0227
2021-01-13,1.0206
2021-01-14,1.0167
2021-01-15,1.0192
2021-01-18,1.0278
2021-01-19,1.0246
2021-01-20,1.0227
2021-01-21,1.0248
2021-01-22,1.0216
2021-01-25,1.0278
2021-01-26,1.0212
2021-01-27,1.0243
2021-01-28,1.0163
2021-01-29,1.0152
2021-02-01,1.022
2021-02-02,1.0259
2021-02-03,1.0293
2021-02-04,1.0321
2021-02-05,1.0379
2021-02-08,1.0421
2021-02-09,1.0459
2021-02-10,1.0497
2021-02-18,1.0497
2021-02-19,1.0485
2021-02-22,1.0395
2021-02-23,1.041
2021-02-24,1.0335
2021-02-25,1.0384
2021-02-26,1.0299
2021-03-01,1.032
2021-03-02,1.0287
2021-03-03,1.0389
2021-03-04,1.0314
2021-03-05,1.0271
2021-03-08,1.018
2021-03-09,1.0112
2021-03-10,1.014
2021-03-11,1.0222
2021-03-12,1.0254
2021-03-15,1.0224
2021-03-16,1.0284
2021-03-17,1.028
2021-03-18,1.0319
2021-03-19,1.0213
2021-03-22,1.025
2021-03-23,1.0221
2021-03-24,1.0176
2021-03-25,1.0177
2021-03-26,1.0235
2021-03-29,1.0245
2021-03-30,1.0286
2021-03-31,1.0256
2021-04-01,1.029
2021-04-02,1.0303
2021-04-06,1.0297
2021-04-07,1.0276
2021-04-08,1.0287
2021-04-09,1.025
2021-04-12,1.0215
2021-04-13,1.022
2021-04-14,1.0232
2021-04-15,1.0215
2021-04-16,1.0234
2021-04-19,1.031
2021-04-20,1.0318
2021-04-21,1.0355
2021-04-22,1.0346
2021-04-23,1.0373
2021-04-26,1.0359
2021-04-27,1.0372
2021-04-28,1.0393
2021-04-29,1.0414
2021-04-30,1.039
2021-05-06,1.0387
2021-05-07,1.038
2021-05-10,1.0358
2021-05-11,1.036
2021-05-12,1.0379
2021-05-13,1.036
2021-05-14,1.0406
2021-05-17,1.0467
2021-05-18,1.0475
2021-05-19,1.0449
2021-05-20,1.0479
2021-05-21,1.0454
2021-05-24,1.0464
2021-05-25,1.0583
2021-05-26,1.0584
2021-05-27,1.0575
2021-05-28,1.0558
2021-05-31,1.054
2021-06-01,1.054
2021-06-02,1.0528
2021-06-03,1.0507
2021-06-04,1.0544
2021-06-07,1.0544
2021-06-08,1.0523
2021-06-09,1.0522
2021-06-10,1.0517
2021-06-11,1.0481
2021-06-15,1.0449
2021-06-16,1.043
2021-06-17,1.0415
2021-06-18,1.0391
2021-06-21,1.0371
2021-06-22,1.0413
2021-06-23,1.0428
2021-06-24,1.0443
2021-06-25,1.0493
2021-06-28,1.0471
2021-06-29,1.0448
2021-06-30,1.0474
2021-07-01,1.0517
2021-07-02,1.0415
2021-07-05,1.0403
2021-07-06,1.0431
2021-07-07,1.0445
2021-07-08,1.0371
2021-07-09,1.0369
2021-07-12,1.0386
2021-07-13,1.042
2021-07-14,1.0404
2021-07-15,1.0457
2021-07-16,1.044
2021-07-19,1.0437
2021-07-20,1.0404
2021-07-21,1.0412
2021-07-22,1.043
2021-07-23,1.0397
2021-07-26,1.0305
2021-07-27,1.02
2021-07-28,1.0231
2021-07-29,1.0235
2021-07-30,1.0198
2021-08-02,1.0278
2021-08-03,1.0294
2021-08-04,1.0281
2021-08-05,1.0268
2021-08-06,1.0259
2021-08-09,1.0351
2021-08-10,1.0421
2021-08-11,1.0436
2021-08-12,1.0393
2021-08-13,1.0409
2021-08-16,1.0422
2021-08-17,1.036
2021-08-18,1.0415
2021-08-19,1.036
2021-08-20,1.0287
2021-08-23,1.0311
2021-08-24,1.0337
2021-08-25,1.0332
2021-08-26,1.026
2021-08-27,1.0259
2021-08-30,1.0218
2021-08-31,1.0242
2021-09-01,1.0327
2021-09-02,1.0335
2021-09-03,1.0336
2021-09-06,1.0373
2021-09-07,1.0417
2021-09-08,1.0412
2021-09-09,1.0406
2021-09-10,1.0456
2021-09-13,1.0439
2021-09-14,1.0379
2021-09-15,1.0339
2021-09-16,1.0302
2021-09-17,1.0317
2021-09-22,1.0257
2021-09-23,1.0247
2021-09-24,1.0244
2021-09-27,1.0289
2021-09-28,1.0327
2021-09-29,1.0343
2021-09-30,1.0343
2021-10-08,1.0417
2021-10-11,1.0456
2021-10-12,1.0444
2021-10-13,1.0479
2021-10-14,1.0442
2021-10-15,1.0468
2021-10-18,1.0411
2021-10-19,1.0461
2021-10-20,1.0426
2021-10-21,1.0485
2021-10-22,1.0526
2021-10-25,1.0508
2021-10-26,1.05
2021-10-27,1.045
2021-10-28,1.0454
2021-10-29,1.0456
2021-11-01,1.0481
2021-11-02,1.0424
2021-11-03,1.0435
2021-11-04,1.0451
2021-11-05,1.0436
2021-11-08,1.0427
2021-11-09,1.0411
2021-11-10,1.039
2021-11-11,1.0493
2021-11-12,1.048
2021-11-15,1.0502
2021-11-16,1.051
2021-11-17,1.0476
2021-11-18,1.0443
2021-11-19,1.0493
2021-11-22,1.0473
2021-11-23,1.0478
2021-11-24,1.0494
2021-11-25,1.0488
2021-11-26,1.0465
2021-11-29,1.0455
2021-11-30,1.0433
2021-12-01,1.0454
2021-12-02,1.0466
2021-12-03,1.0529
2021-12-06,1.0556
2021-12-07,1.059
2021-12-08,1.0617
2021-12-09,1.0694
2021-12-10,1.0692
2021-12-13,1.0698
2021-12-14,1.0648
2021-12-15,1.0629
2021-12-16,1.0643
2021-12-17,1.061
2021-12-20,1.059
2021-12-21,1.0611
2021-12-22,1.0619
2021-12-23,1.0637
2021-12-24,1.0664
2021-12-27,1.0658
2021-12-28,1.0667
2021-12-29,1.0608
2021-12-30,1.0638
2021-12-31,1.065
2022-01-04,1.0651
2022-01-05,1.0672
2022-01-06,1.0647
2022-01-07,1.0663
2022-01-10,1.0691
2022-01-11,1.0654
2022-01-12,1.0662
2022-01-13,1.0585
2022-01-14,1.0539
2022-01-17,1.0543
2022-01-18,1.0605
2022-01-19,1.0612
2022-01-20,1.0684
2022-01-21,1.0659
2022-01-24,1.0646
2022-01-25,1.0582
2022-01-26,1.0593
2022-01-27,1.0544
2022-01-28,1.0512
2022-02-07,1.0582
2022-02-08,1.0583
2022-02-09,1.0606
2022-02-10,1.0621
2022-02-11,1.0629
2022-02-14,1.057
2022-02-15,1.0558
2022-02-16,1.0581
2022-02-17,1.0587
2022-02-18,1.0611
2022-02-21,1.0595
2022-02-22,1.0545
2022-02-23,1.0535
2022-02-24,1.0463
2022-02-25,1.0476
2022-02-28,1.0472
2022-03-01,1.0504
2022-03-02,1.0465
2022-03-03,1.0459
2022-03-04,1.0425
2022-03-07,1.0318
2022-03-08,1.0252
2022-03-09,1.0212
2022-03-10,1.0252
2022-03-11,1.026
2022-03-14,1.0143
2022-03-15,0.9963
2022-03-16,1.0095
2022-03-17,1.021
2022-03-18,1.0238
2022-03-21,1.0226
2022-03-22,1.0268
2022-03-23,1.028
2022-03-24,1.0262
2022-03-25,1.0215
2022-03-28,1.0189
2022-03-29,1.0198
2022-03-30,1.0302
2022-03-31,1.0306
2022-04-01,1.0382
2022-04-06,1.0408
2022-04-07,1.0363
2022-04-08,1.0381
2022-04-11,1.0316
2022-04-12,1.0357
2022-04-13,1.0328
2022-04-14,1.0367
2022-04-15,1.0395
2022-04-18,1.0355
2022-04-19,1.0327
2022-04-20,1.029
2022-04-21,1.023
2022-04-22,1.0274
2022-04-25,1.0068
2022-04-26,1.0046
2022-04-27,1.0114
2022-04-28,1.0158
2022-04-29,1.0206
2022-05-05,1.0226
2022-05-06,1.0135
2022-05-09,1.0095
2022-05-10,1.012
2022-05-11,1.0135
2022-05-12,1.0107
2022-05-13,1.013
2022-05-16,1.0121
2022-05-17,1.016
2022-05-18,1.0139
2022-05-19,1.0102
2022-05-20,1.0197
2022-05-23,1.018
2022-05-24,1.01
2022-05-25,1.0133
2022-05-26,1.0144
2022-05-27,1.015
2022-05-30,1.0164
2022-05-31,1.0231
2022-06-01,1.021
2022-06-02,1.0191
2022-06-06,1.0206
2022-06-07,1.0257
2022-06-08,1.0276
2022-06-09,1.0273
2022-06-10,1.0303
2022-06-13,1.0227
2022-06-14,1.0292
2022-06-15,1.0372
2022-06-16,1.0403
2022-06-17,1.0435
2022-06-20,1.049
2022-06-21,1.0519
2022-06-22,1.0454
2022-06-23,1.0504
2022-06-24,1.0566
2022-06-27,1.0668
2022-06-28,1.0675
2022-06-29,1.0641
2022-06-30,1.0715
2022-07-01,1.0687
2022-07-04,1.0779
2022-07-05,1.0745
2022-07-06,1.0668
2022-07-07,1.0694
2022-07-08,1.0709
2022-07-11,1.0676
2022-07-12,1.0665
2022-07-13,1.0634
2022-07-14,1.058
2022-07-15,1.0494
2022-07-18,1.0551
2022-07-19,1.0537
2022-07-20,1.0531
2022-07-21,1.0483
2022-07-22,1.0444
2022-07-25,1.0432
2022-07-26,1.0481
2022-07-27,1.0457
2022-07-28,1.0443
2022-07-29,1.0431
2022-08-01,1.039
2022-08-02,1.0312
2022-08-03,1.0212
2022-08-04,1.0253
2022-08-05,1.0302
2022-08-08,1.0287
2022-08-09,1.0241
2022-08-10,1.0193
2022-08-11,1.0283
2022-08-12,1.0309
2022-08-15,1.0281
2022-08-16,1.0325
2022-08-17,1.0362
2022-08-18,1.0285
2022-08-19,1.0331
2022-08-22,1.0366
2022-08-23,1.0319
2022-08-24,1.0258
2022-08-25,1.0336
2022-08-26,1.0334
2022-08-29,1.0324
2022-08-30,1.0352
2022-08-31,1.0388
2022-09-01,1.0363
2022-09-02,1.0353
2022-09-05,1.0322
2022-09-06,1.0332
2022-09-07,1.0275
2022-09-08,1.0268
2022-09-09,1.0366
2022-09-13,1.0452
2022-09-14,1.0387
2022-09-15,1.0383
2022-09-16,1.0259
2022-09-19,1.027
2022-09-20,1.0229
2022-09-21,1.0189
2022-09-22,1.0127
2022-09-23,1.0099
2022-09-26,1.0068
2022-09-27,1.0184
2022-09-28,1.0148
2022-09-29,1.0117
2022-09-30,1.0114
2022-10-10,1.0086
2022-10-11,1.0068
2022-10-12,1.0122
2022-10-13,1.0079
2022-10-14,1.0137
2022-10-17,1.0143
2022-10-18,1.0142
2022-10-19,0.9989
2022-10-20,0.9963
2022-10-21,0.9952
2022-10-24,0.9715
2022-10-25,0.9674
2022-10-26,0.9656
2022-10-27,0.9623
