净值日期,累计净值
2017-05-16,1.04
2017-05-17,1.042
2017-05-18,1.035
2017-05-19,1.032
2017-05-22,1.022
2017-05-23,1.004
2017-05-24,1.006
2017-05-25,1.007
2017-05-26,1.009
2017-05-31,1.011
2017-06-01,0.997
2017-06-02,1.004
2017-06-05,1.008
2017-06-06,1.011
2017-06-07,1.036
2017-06-08,1.038
2017-06-09,1.04
2017-06-12,1.033
2017-06-13,1.045
2017-06-14,1.042
2017-06-15,1.05
2017-06-16,1.049
2017-06-19,1.055
2017-06-20,1.057
2017-06-21,1.058
2017-06-22,1.048
2017-06-23,1.051
2017-06-26,1.069
2017-06-27,1.069
2017-06-28,1.059
2017-06-29,1.065
2017-06-30,1.064
2017-07-03,1.07
2017-07-04,1.068
2017-07-05,1.078
2017-07-06,1.079
2017-07-07,1.081
2017-07-10,1.08
2017-07-11,1.07
2017-07-12,1.071
2017-07-13,1.071
2017-07-14,1.07
2017-07-17,1.039
2017-07-18,1.048
2017-07-19,1.06
2017-07-20,1.066
2017-07-21,1.068
2017-07-24,1.066
2017-07-25,1.063
2017-07-26,1.057
2017-07-27,1.064
2017-07-28,1.067
2017-07-31,1.079
2017-08-01,1.084
2017-08-02,1.07
2017-08-03,1.07
2017-08-04,1.061
2017-08-07,1.069
2017-08-08,1.076
2017-08-09,1.078
2017-08-10,1.078
2017-08-11,1.066
2017-08-14,1.092
2017-08-15,1.097
2017-08-16,1.102
2017-08-17,1.107
2017-08-18,1.101
2017-08-21,1.107
2017-08-22,1.106
2017-08-23,1.1
2017-08-24,1.097
2017-08-25,1.115
2017-08-28,1.126
2017-08-29,1.118
2017-08-30,1.13
2017-08-31,1.129
2017-09-01,1.133
2017-09-04,1.138
2017-09-05,1.145
2017-09-06,1.153
2017-09-07,1.143
2017-09-08,1.138
2017-09-11,1.148
2017-09-12,1.149
2017-09-13,1.147
2017-09-14,1.146
2017-09-15,1.154
2017-09-18,1.16
2017-09-19,1.152
2017-09-20,1.156
2017-09-21,1.149
2017-09-22,1.149
2017-09-25,1.141
2017-09-26,1.138
2017-09-27,1.149
2017-09-28,1.151
2017-09-29,1.159
2017-10-09,1.174
2017-10-10,1.172
2017-10-11,1.172
2017-10-12,1.169
2017-10-13,1.178
2017-10-16,1.173
2017-10-17,1.173
2017-10-18,1.175
2017-10-19,1.165
2017-10-20,1.175
2017-10-23,1.183
2017-10-24,1.179
2017-10-25,1.191
2017-10-26,1.195
2017-10-27,1.192
2017-10-30,1.182
2017-10-31,1.192
2017-11-01,1.191
2017-11-02,1.18
2017-11-03,1.169
2017-11-06,1.184
2017-11-07,1.187
2017-11-08,1.183
2017-11-09,1.195
2017-11-10,1.207
2017-11-13,1.222
2017-11-14,1.214
2017-11-15,1.2
2017-11-16,1.218
2017-11-17,1.198
2017-11-20,1.219
2017-11-21,1.229
2017-11-22,1.218
2017-11-23,1.186
2017-11-24,1.179
2017-11-27,1.158
2017-11-28,1.188
2017-11-29,1.19
2017-11-30,1.183
2017-12-01,1.187
2017-12-04,1.196
2017-12-05,1.178
2017-12-06,1.19
2017-12-07,1.18
2017-12-08,1.188
2017-12-11,1.205
2017-12-12,1.199
2017-12-13,1.208
2017-12-14,1.21
2017-12-15,1.193
2017-12-18,1.187
2017-12-19,1.199
2017-12-20,1.193
2017-12-21,1.213
2017-12-22,1.216
2017-12-25,1.208
2017-12-26,1.209
2017-12-27,1.189
2017-12-28,1.187
2017-12-29,1.198
2017-12-31,1.198
2018-01-02,1.227
2018-01-03,1.234
2018-01-04,1.236
2018-01-05,1.236
2018-01-08,1.242
2018-01-09,1.245
2018-01-10,1.227
2018-01-11,1.216
2018-01-12,1.216
2018-01-15,1.2
2018-01-16,1.22
2018-01-17,1.22
2018-01-18,1.22
2018-01-19,1.218
2018-01-22,1.235
2018-01-23,1.236
2018-01-24,1.243
2018-01-25,1.239
2018-01-26,1.24
2018-01-29,1.215
2018-01-30,1.207
2018-01-31,1.195
2018-02-01,1.171
2018-02-02,1.181
2018-02-05,1.169
2018-02-06,1.128
2018-02-07,1.113
2018-02-08,1.115
2018-02-09,1.083
2018-02-12,1.108
2018-02-13,1.111
2018-02-14,1.118
2018-02-22,1.138
2018-02-23,1.144
2018-02-26,1.166
2018-02-27,1.154
2018-02-28,1.158
2018-03-01,1.173
2018-03-02,1.166
2018-03-05,1.171
2018-03-06,1.182
2018-03-07,1.173
2018-03-08,1.181
2018-03-09,1.192
2018-03-12,1.201
2018-03-13,1.197
2018-03-14,1.187
2018-03-15,1.185
2018-03-16,1.184
2018-03-19,1.179
2018-03-20,1.178
2018-03-21,1.171
2018-03-22,1.16
2018-03-23,1.119
2018-03-26,1.134
2018-03-27,1.159
2018-03-28,1.148
2018-03-29,1.157
2018-03-30,1.182
2018-04-02,1.191
2018-04-03,1.184
2018-04-04,1.174
2018-04-09,1.167
2018-04-10,1.176
2018-04-11,1.18
2018-04-12,1.177
2018-04-13,1.172
2018-04-16,1.169
2018-04-17,1.148
2018-04-18,1.161
2018-04-19,1.167
2018-04-20,1.155
2018-04-23,1.138
2018-04-24,1.169
2018-04-25,1.172
2018-04-26,1.153
2018-04-27,1.15
2018-05-02,1.162
2018-05-03,1.169
2018-05-04,1.17
2018-05-07,1.193
2018-05-08,1.195
2018-05-09,1.19
2018-05-10,1.191
2018-05-11,1.182
2018-05-14,1.182
2018-05-15,1.195
2018-05-16,1.192
2018-05-17,1.182
2018-05-18,1.185
2018-05-21,1.194
2018-05-22,1.199
2018-05-23,1.187
2018-05-24,1.179
2018-05-25,1.165
2018-05-28,1.161
2018-05-29,1.151
2018-05-30,1.126
2018-05-31,1.142
2018-06-01,1.125
2018-06-04,1.126
2018-06-05,1.152
2018-06-06,1.153
2018-06-07,1.143
2018-06-08,1.14
2018-06-11,1.133
2018-06-12,1.141
2018-06-13,1.126
2018-06-14,1.115
2018-06-15,1.102
2018-06-19,1.053
2018-06-20,1.056
2018-06-21,1.038
2018-06-22,1.049
2018-06-25,1.033
2018-06-26,1.042
2018-06-27,1.029
2018-06-28,1.019
2018-06-29,1.056
2018-06-30,1.056
2018-07-02,1.038
2018-07-03,1.044
2018-07-04,1.024
2018-07-05,1.0
2018-07-06,1.001
2018-07-09,1.034
2018-07-10,1.045
2018-07-11,1.029
2018-07-12,1.059
2018-07-13,1.062
2018-07-16,1.054
2018-07-17,1.052
2018-07-18,1.04
2018-07-19,1.045
2018-07-20,1.057
2018-07-23,1.076
2018-07-24,1.086
2018-07-25,1.083
2018-07-26,1.068
2018-07-27,1.059
2018-07-30,1.046
2018-07-31,1.043
2018-08-01,1.024
2018-08-02,1.005
2018-08-03,0.987
2018-08-06,0.975
2018-08-07,1.002
2018-08-08,0.985
2018-08-09,1.011
2018-08-10,1.017
2018-08-13,1.02
2018-08-14,1.01
2018-08-15,0.988
2018-08-16,0.98
2018-08-17,0.964
2018-08-20,0.974
2018-08-21,0.988
2018-08-22,0.983
2018-08-23,0.994
2018-08-24,0.994
2018-08-27,1.019
2018-08-28,1.014
2018-08-29,1.01
2018-08-30,0.996
2018-08-31,0.985
2018-09-03,0.986
2018-09-04,0.994
2018-09-05,0.978
2018-09-06,0.971
2018-09-07,0.977
2018-09-10,0.96
2018-09-11,0.957
2018-09-12,0.949
2018-09-13,0.957
2018-09-14,0.952
2018-09-17,0.94
2018-09-18,0.958
2018-09-19,0.968
2018-09-20,0.967
2018-09-21,0.989
2018-09-25,0.981
2018-09-26,0.989
2018-09-27,0.98
2018-09-28,0.988
2018-10-08,0.949
2018-10-09,0.945
2018-10-10,0.942
2018-10-11,0.895
2018-10-12,0.899
2018-10-15,0.884
2018-10-16,0.866
2018-10-17,0.876
2018-10-18,0.861
2018-10-19,0.89
2018-10-22,0.932
2018-10-23,0.918
2018-10-24,0.909
2018-10-25,0.912
2018-10-26,0.897
2018-10-29,0.877
2018-10-30,0.887
2018-10-31,0.899
2018-11-01,0.905
2018-11-02,0.939
2018-11-05,0.937
2018-11-06,0.933
2018-11-07,0.934
2018-11-08,0.925
2018-11-09,0.92
2018-11-12,0.942
2018-11-13,0.954
2018-11-14,0.945
2018-11-15,0.959
2018-11-16,0.967
2018-11-19,0.974
2018-11-20,0.947
2018-11-21,0.95
2018-11-22,0.948
2018-11-23,0.928
2018-11-26,0.928
2018-11-27,0.929
2018-11-28,0.945
2018-11-29,0.928
2018-11-30,0.936
2018-12-03,0.964
2018-12-04,0.968
2018-12-05,0.967
2018-12-06,0.942
2018-12-07,0.935
2018-12-10,0.928
2018-12-11,0.937
2018-12-12,0.936
2018-12-13,0.95
2018-12-14,0.93
2018-12-17,0.919
2018-12-18,0.909
2018-12-19,0.895
2018-12-20,0.895
2018-12-21,0.885
2018-12-24,0.898
2018-12-25,0.897
2018-12-26,0.891
2018-12-27,0.884
2018-12-28,0.885
2018-12-31,0.885
2019-01-02,0.878
2019-01-03,0.871
2019-01-04,0.891
2019-01-07,0.903
2019-01-08,0.899
2019-01-09,0.903
2019-01-10,0.902
2019-01-11,0.904
2019-01-14,0.898
2019-01-15,0.914
2019-01-16,0.915
2019-01-17,0.913
2019-01-18,0.923
2019-01-21,0.928
2019-01-22,0.918
2019-01-23,0.921
2019-01-24,0.928
2019-01-25,0.935
2019-01-28,0.934
2019-01-29,0.932
2019-01-30,0.924
2019-01-31,0.928
2019-02-01,0.944
2019-02-11,0.967
2019-02-12,0.97
2019-02-13,0.987
2019-02-14,0.988
2019-02-15,0.975
2019-02-18,1.007
2019-02-19,1.002
2019-02-20,1.002
2019-02-21,1.004
2019-02-22,1.034
2019-02-25,1.089
2019-02-26,1.076
2019-02-27,1.068
2019-02-28,1.072
2019-03-01,1.083
2019-03-04,1.1
2019-03-05,1.121
2019-03-06,1.12
2019-03-07,1.117
2019-03-08,1.093
2019-03-11,1.13
2019-03-12,1.143
2019-03-13,1.112
2019-03-14,1.097
2019-03-15,1.116
2019-03-18,1.147
2019-03-19,1.14
2019-03-20,1.137
2019-03-21,1.14
2019-03-22,1.141
2019-03-25,1.124
2019-03-26,1.111
2019-03-27,1.122
2019-03-28,1.124
2019-03-29,1.156
2019-04-01,1.178
2019-04-02,1.167
2019-04-03,1.172
2019-04-04,1.172
2019-04-08,1.162
2019-04-09,1.166
2019-04-10,1.162
2019-04-11,1.137
2019-04-12,1.129
2019-04-15,1.125
2019-04-16,1.147
2019-04-17,1.149
2019-04-18,1.15
2019-04-19,1.158
2019-04-22,1.142
2019-04-23,1.133
2019-04-24,1.143
2019-04-25,1.122
2019-04-26,1.118
2019-04-29,1.107
2019-04-30,1.118
2019-05-06,1.055
2019-05-07,1.063
2019-05-08,1.054
2019-05-09,1.04
2019-05-10,1.077
2019-05-13,1.066
2019-05-14,1.064
2019-05-15,1.082
2019-05-16,1.081
2019-05-17,1.056
2019-05-20,1.042
2019-05-21,1.057
2019-05-22,1.061
2019-05-23,1.036
2019-05-24,1.032
2019-05-27,1.048
2019-05-28,1.05
2019-05-29,1.046
2019-05-30,1.039
2019-05-31,1.041
2019-06-03,1.038
2019-06-04,1.026
2019-06-05,1.023
2019-06-06,1.009
2019-06-10,1.024
2019-06-11,1.054
2019-06-12,1.043
2019-06-13,1.04
2019-06-14,1.029
2019-06-17,1.021
2019-06-18,1.023
2019-06-19,1.039
2019-06-20,1.06
2019-06-21,1.069
2019-06-24,1.072
2019-06-25,1.062
2019-06-26,1.068
2019-06-27,1.089
2019-06-28,1.083
2019-06-30,1.083
2019-07-01,1.122
2019-07-02,1.129
2019-07-03,1.113
2019-07-04,1.105
2019-07-05,1.118
2019-07-08,1.097
2019-07-09,1.097
2019-07-10,1.101
2019-07-11,1.097
2019-07-12,1.1
2019-07-15,1.108
2019-07-16,1.103
2019-07-17,1.102
2019-07-18,1.085
2019-07-19,1.088
2019-07-22,1.092
2019-07-23,1.103
2019-07-24,1.118
2019-07-25,1.127
2019-07-26,1.135
2019-07-29,1.138
2019-07-30,1.139
2019-07-31,1.133
2019-08-01,1.123
2019-08-02,1.113
2019-08-05,1.106
2019-08-06,1.104
2019-08-07,1.105
2019-08-08,1.123
2019-08-09,1.112
2019-08-12,1.129
2019-08-13,1.122
2019-08-14,1.128
2019-08-15,1.132
2019-08-16,1.146
2019-08-19,1.174
2019-08-20,1.168
2019-08-21,1.163
2019-08-22,1.165
2019-08-23,1.167
2019-08-26,1.166
2019-08-27,1.183
2019-08-28,1.181
2019-08-29,1.187
2019-08-30,1.181
2019-09-02,1.207
2019-09-03,1.216
2019-09-04,1.219
2019-09-05,1.222
2019-09-06,1.223
2019-09-09,1.245
2019-09-10,1.24
2019-09-11,1.221
2019-09-12,1.229
2019-09-16,1.237
2019-09-17,1.222
2019-09-18,1.233
2019-09-19,1.246
2019-09-20,1.257
2019-09-23,1.25
2019-09-24,1.259
2019-09-25,1.235
2019-09-26,1.206
2019-09-27,1.215
2019-09-30,1.198
2019-10-08,1.196
2019-10-09,1.199
2019-10-10,1.227
2019-10-11,1.225
2019-10-14,1.237
2019-10-15,1.219
2019-10-16,1.216
2019-10-17,1.222
2019-10-18,1.207
2019-10-21,1.202
2019-10-22,1.222
2019-10-23,1.21
2019-10-24,1.202
2019-10-25,1.219
2019-10-28,1.24
2019-10-29,1.232
2019-10-30,1.227
2019-10-31,1.224
2019-11-01,1.234
2019-11-04,1.256
2019-11-05,1.272
2019-11-06,1.262
2019-11-07,1.265
2019-11-08,1.255
2019-11-11,1.233
2019-11-12,1.233
2019-11-13,1.249
2019-11-14,1.263
2019-11-15,1.252
2019-11-18,1.259
2019-11-19,1.287
2019-11-20,1.285
2019-11-21,1.275
2019-11-22,1.244
2019-11-25,1.237
2019-11-26,1.245
2019-11-27,1.239
2019-11-28,1.239
2019-11-29,1.23
2019-12-02,1.23
2019-12-03,1.23
2019-12-04,1.234
2019-12-05,1.262
2019-12-06,1.278
2019-12-09,1.274
2019-12-10,1.286
2019-12-11,1.278
2019-12-12,1.277
2019-12-13,1.3
2019-12-16,1.316
2019-12-17,1.32
2019-12-18,1.311
2019-12-19,1.307
2019-12-20,1.294
2019-12-23,1.278
2019-12-24,1.296
2019-12-25,1.308
2019-12-26,1.313
2019-12-27,1.305
2019-12-30,1.321
2019-12-31,1.33
2020-01-02,1.353
2020-01-03,1.356
2020-01-06,1.362
2020-01-07,1.374
2020-01-08,1.358
2020-01-09,1.376
2020-01-10,1.377
2020-01-13,1.393
2020-01-14,1.392
2020-01-15,1.396
2020-01-16,1.402
2020-01-17,1.415
2020-01-20,1.45
2020-01-21,1.443
2020-01-22,1.464
2020-01-23,1.423
2020-02-03,1.336
2020-02-04,1.389
2020-02-05,1.417
2020-02-06,1.472
2020-02-07,1.491
2020-02-10,1.504
2020-02-11,1.506
2020-02-12,1.536
2020-02-13,1.532
2020-02-14,1.532
2020-02-17,1.57
2020-02-18,1.586
2020-02-19,1.567
2020-02-20,1.586
2020-02-21,1.616
2020-02-24,1.653
2020-02-25,1.668
2020-02-26,1.614
2020-02-27,1.642
2020-02-28,1.584
2020-03-02,1.629
2020-03-03,1.643
2020-03-04,1.635
2020-03-05,1.639
2020-03-06,1.632
2020-03-09,1.579
2020-03-10,1.615
2020-03-11,1.588
2020-03-12,1.555
2020-03-13,1.553
2020-03-16,1.488
2020-03-17,1.503
2020-03-18,1.508
2020-03-19,1.515
2020-03-20,1.54
2020-03-23,1.487
2020-03-24,1.521
2020-03-25,1.559
2020-03-26,1.563
2020-03-27,1.557
2020-03-30,1.535
2020-03-31,1.541
2020-04-01,1.538
2020-04-02,1.562
2020-04-03,1.56
2020-04-07,1.617
2020-04-08,1.606
2020-04-09,1.628
2020-04-10,1.606
2020-04-13,1.613
2020-04-14,1.652
2020-04-15,1.635
2020-04-16,1.651
2020-04-17,1.653
2020-04-20,1.674
2020-04-21,1.669
2020-04-22,1.68
2020-04-23,1.663
2020-04-24,1.65
2020-04-27,1.665
2020-04-28,1.684
2020-04-29,1.656
2020-04-30,1.667
2020-05-06,1.687
2020-05-07,1.684
2020-05-08,1.699
2020-05-11,1.683
2020-05-12,1.699
2020-05-13,1.706
2020-05-14,1.678
2020-05-15,1.669
2020-05-18,1.676
2020-05-19,1.698
2020-05-20,1.67
2020-05-21,1.661
2020-05-22,1.63
2020-05-25,1.637
2020-05-26,1.67
2020-05-27,1.643
2020-05-28,1.633
2020-05-29,1.667
2020-06-01,1.706
2020-06-02,1.689
2020-06-03,1.693
2020-06-04,1.708
2020-06-05,1.722
2020-06-08,1.71
2020-06-09,1.729
2020-06-10,1.744
2020-06-11,1.743
2020-06-12,1.756
2020-06-15,1.752
2020-06-16,1.783
2020-06-17,1.795
2020-06-18,1.789
2020-06-19,1.82
2020-06-22,1.829
2020-06-23,1.859
2020-06-24,1.861
2020-06-29,1.87
2020-06-30,1.911
2020-07-01,1.92
2020-07-02,1.931
2020-07-03,1.935
2020-07-06,1.989
2020-07-07,2.034
2020-07-08,2.062
2020-07-09,2.122
2020-07-10,2.119
2020-07-13,2.191
2020-07-14,2.183
2020-07-15,2.16
2020-07-16,2.087
2020-07-17,2.101
2020-07-20,2.135
2020-07-21,2.161
2020-07-22,2.178
2020-07-23,2.178
2020-07-24,2.078
2020-07-27,2.072
2020-07-28,2.083
2020-07-29,2.146
2020-07-30,2.135
2020-07-31,2.16
2020-08-03,2.196
2020-08-04,2.179
2020-08-05,2.2
2020-08-06,2.189
2020-08-07,2.147
2020-08-10,2.151
2020-08-11,2.135
2020-08-12,2.111
2020-08-13,2.119
2020-08-14,2.152
2020-08-17,2.2
2020-08-18,2.213
2020-08-19,2.164
2020-08-20,2.128
2020-08-21,2.144
2020-08-24,2.166
2020-08-25,2.17
2020-08-26,2.143
2020-08-27,2.157
2020-08-28,2.208
2020-08-31,2.192
2020-09-01,2.209
2020-09-02,2.214
2020-09-03,2.194
2020-09-04,2.173
2020-09-07,2.119
2020-09-08,2.111
2020-09-09,2.047
2020-09-10,2.04
2020-09-11,2.07
2020-09-14,2.075
2020-09-15,2.101
2020-09-16,2.089
2020-09-17,2.077
2020-09-18,2.124
2020-09-21,2.101
2020-09-22,2.078
2020-09-23,2.104
2020-09-24,2.052
2020-09-25,2.054
2020-09-28,2.053
2020-09-29,2.062
2020-09-30,2.062
2020-10-09,2.143
2020-10-12,2.201
2020-10-13,2.213
2020-10-14,2.214
2020-10-15,2.191
2020-10-16,2.176
2020-10-19,2.152
2020-10-20,2.165
2020-10-21,2.149
2020-10-22,2.13
2020-10-23,2.079
2020-10-26,2.098
2020-10-27,2.126
2020-10-28,2.128
2020-10-29,2.166
2020-10-30,2.168
2020-11-02,2.217
2020-11-03,2.239
2020-11-04,2.235
2020-11-05,2.262
2020-11-06,2.209
2020-11-09,2.236
2020-11-10,2.242
2020-11-11,2.192
2020-11-12,2.22
2020-11-13,2.22
2020-11-16,2.236
2020-11-17,2.185
2020-11-18,2.166
2020-11-19,2.182
2020-11-20,2.208
2020-11-23,2.238
2020-11-24,2.224
2020-11-25,2.165
2020-11-26,2.161
2020-11-27,2.17
2020-11-30,2.177
2020-12-01,2.207
2020-12-02,2.202
2020-12-03,2.212
2020-12-04,2.232
2020-12-07,2.247
2020-12-08,2.259
2020-12-09,2.224
2020-12-10,2.253
2020-12-11,2.222
2020-12-14,2.269
2020-12-15,2.298
2020-12-16,2.321
2020-12-17,2.342
2020-12-18,2.349
2020-12-21,2.413
2020-12-22,2.389
2020-12-23,2.432
2020-12-24,2.431
2020-12-25,2.477
2020-12-28,2.478
2020-12-29,2.415
2020-12-30,2.474
2020-12-31,2.508
2021-01-04,2.568
2021-01-05,2.597
2021-01-06,2.61
2021-01-07,2.662
2021-01-08,2.626
2021-01-11,2.564
2021-01-12,2.627
2021-01-13,2.626
2021-01-14,2.582
2021-01-15,2.593
2021-01-18,2.645
2021-01-19,2.602
2021-01-20,2.658
2021-01-21,2.72
2021-01-22,2.777
2021-01-25,2.773
2021-01-26,2.733
2021-01-27,2.742
2021-01-28,2.659
2021-01-29,2.657
2021-02-01,2.678
2021-02-02,2.715
2021-02-03,2.692
2021-02-04,2.687
2021-02-05,2.703
2021-02-08,2.743
2021-02-09,2.799
2021-02-10,2.85
2021-02-18,2.808
2021-02-19,2.766
2021-02-22,2.678
2021-02-23,2.658
2021-02-24,2.575
2021-02-25,2.572
2021-02-26,2.542
2021-03-01,2.608
2021-03-02,2.602
2021-03-03,2.611
2021-03-04,2.506
2021-03-05,2.512
2021-03-08,2.406
2021-03-09,2.336
2021-03-10,2.382
2021-03-11,2.438
2021-03-12,2.465
2021-03-15,2.393
2021-03-16,2.411
2021-03-17,2.447
2021-03-18,2.468
2021-03-19,2.411
2021-03-22,2.458
2021-03-23,2.424
2021-03-24,2.386
2021-03-25,2.387
2021-03-26,2.455
2021-03-29,2.451
2021-03-30,2.478
2021-03-31,2.465
2021-04-01,2.489
2021-04-02,2.501
2021-04-06,2.508
2021-04-07,2.499
2021-04-08,2.531
2021-04-09,2.505
2021-04-12,2.443
2021-04-13,2.452
2021-04-14,2.478
2021-04-15,2.478
2021-04-16,2.46
2021-04-19,2.534
2021-04-20,2.553
2021-04-21,2.569
2021-04-22,2.564
2021-04-23,2.57
2021-04-26,2.567
2021-04-27,2.577
2021-04-28,2.597
2021-04-29,2.608
2021-04-30,2.624
2021-05-06,2.595
2021-05-07,2.547
2021-05-10,2.555
2021-05-11,2.533
2021-05-12,2.536
2021-05-13,2.499
2021-05-14,2.543
2021-05-17,2.616
2021-05-18,2.626
