净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9999
2023-03-10,0.9968
2023-03-17,0.9885
2023-03-24,0.993
2023-03-31,0.9971
2023-04-07,1.026
2023-04-14,1.0208
2023-04-21,0.9887
2023-04-28,0.9591
2023-05-05,0.944
2023-05-12,0.9326
2023-05-19,0.9367
2023-05-26,0.9284
2023-05-29,0.9205
2023-05-30,0.9353
2023-05-31,0.9321
2023-06-01,0.938
2023-06-02,0.9435
2023-06-05,0.9468
2023-06-06,0.9335
2023-06-07,0.9276
2023-06-08,0.9204
2023-06-09,0.9332
2023-06-12,0.9349
2023-06-13,0.9491
2023-06-14,0.957
2023-06-15,0.9585
2023-06-16,0.9708
2023-06-19,0.9799
2023-06-20,0.9784
2023-06-21,0.9491
2023-06-26,0.9282
2023-06-27,0.9311
2023-06-28,0.9299
2023-06-29,0.9299
2023-06-30,0.9483
2023-07-03,0.9522
2023-07-04,0.9613
2023-07-05,0.9491
2023-07-06,0.9472
2023-07-07,0.9397
2023-07-10,0.9356
2023-07-11,0.9472
2023-07-12,0.9292
2023-07-13,0.939
2023-07-14,0.9398
2023-07-17,0.9348
2023-07-18,0.9317
2023-07-19,0.9268
2023-07-20,0.9138
2023-07-21,0.9101
2023-07-24,0.9077
2023-07-25,0.9261
2023-07-26,0.9206
2023-07-27,0.9159
2023-07-28,0.9249
2023-07-31,0.9276
2023-08-01,0.9262
2023-08-02,0.9288
2023-08-03,0.9249
2023-08-04,0.9239
2023-08-07,0.9227
2023-08-08,0.9208
2023-08-09,0.9144
2023-08-10,0.9172
2023-08-11,0.9045
2023-08-14,0.8976
2023-08-15,0.8848
2023-08-16,0.8685
2023-08-17,0.8744
2023-08-18,0.864
2023-08-21,0.855
2023-08-22,0.8624
2023-08-23,0.8477
2023-08-24,0.8592
2023-08-25,0.8499
2023-08-28,0.8526
2023-08-29,0.8781
2023-08-30,0.8885
2023-08-31,0.8904
2023-09-01,0.8886
2023-09-04,0.8865
2023-09-05,0.8817
2023-09-06,0.8923
2023-09-07,0.8722
2023-09-08,0.8749
2023-09-11,0.8808
2023-09-12,0.8794
2023-09-13,0.8766
2023-09-14,0.8671
2023-09-15,0.8688
2023-09-18,0.8691
2023-09-19,0.8664
2023-09-20,0.8542
2023-09-21,0.8474
2023-09-22,0.8639
2023-09-25,0.8554
2023-09-26,0.8456
2023-09-27,0.8439
2023-09-28,0.8537
2023-10-09,0.8491
2023-10-10,0.8493
2023-10-11,0.8478
2023-10-12,0.8642
2023-10-13,0.8575
2023-10-16,0.8504
2023-10-17,0.8567
2023-10-18,0.8518
2023-10-19,0.8406
2023-10-20,0.8284
2023-10-23,0.8175
2023-10-24,0.8255
2023-10-25,0.8281
2023-10-26,0.8278
2023-10-27,0.8415
2023-10-30,0.8607
2023-10-31,0.8531
2023-11-01,0.8507
2023-11-02,0.8474
2023-11-03,0.8618
2023-11-06,0.882
2023-11-07,0.879
2023-11-08,0.8763
2023-11-09,0.8688
2023-11-10,0.862
2023-11-13,0.8635
2023-11-14,0.8679
2023-11-15,0.8828
2023-11-16,0.8741
2023-11-17,0.8852
2023-11-20,0.8865
2023-11-21,0.8767
2023-11-22,0.8634
2023-11-23,0.881
2023-11-24,0.869
2023-11-27,0.8777
2023-11-28,0.8801
2023-11-29,0.871
2023-11-30,0.8667
2023-12-01,0.8664
2023-12-04,0.8544
2023-12-05,0.8367
2023-12-06,0.8401
2023-12-07,0.8339
2023-12-08,0.8385
2023-12-11,0.8491
2023-12-12,0.8544
2023-12-13,0.8468
2023-12-14,0.8498
2023-12-15,0.8431
2023-12-18,0.8308
2023-12-19,0.8331
2023-12-20,0.8234
2023-12-21,0.8268
2023-12-22,0.819
2023-12-25,0.8216
2023-12-26,0.8114
2023-12-27,0.8202
2023-12-28,0.836
2023-12-29,0.8464
2023-12-31,0.8464
2024-01-02,0.833
2024-01-03,0.8175
2024-01-04,0.8112
2024-01-05,0.7995
2024-01-08,0.7836
2024-01-09,0.7912
2024-01-10,0.7855
2024-01-11,0.7932
2024-01-12,0.7918
2024-01-15,0.795
2024-01-16,0.7951
2024-01-17,0.7757
2024-01-18,0.7869
2024-01-19,0.7816
2024-01-22,0.7578
2024-01-23,0.7652
2024-01-24,0.7675
2024-01-25,0.7837
2024-01-26,0.7614
2024-01-29,0.7402
2024-01-30,0.7294
2024-01-31,0.7165
2024-02-01,0.7244
2024-02-02,0.7129
2024-02-05,0.7062
2024-02-06,0.7395
2024-02-07,0.7559
2024-02-08,0.7617
2024-02-19,0.7693
2024-02-20,0.7704
2024-02-21,0.7686
2024-02-22,0.7745
2024-02-23,0.7771
2024-02-26,0.7803
2024-02-27,0.796
2024-02-28,0.7747
2024-02-29,0.7942
2024-03-01,0.8003
2024-03-04,0.8092
2024-03-05,0.8121
2024-03-06,0.8142
2024-03-07,0.8049
2024-03-08,0.814
2024-03-11,0.8179
2024-03-12,0.8151
2024-03-13,0.8159
2024-03-14,0.8127
2024-03-15,0.8194
2024-03-18,0.8298
2024-03-19,0.8237
2024-03-20,0.8237
2024-03-21,0.8213
2024-03-22,0.8183
2024-03-25,0.8127
2024-03-26,0.8177
2024-03-27,0.809
2024-03-28,0.8179
2024-03-29,0.825
2024-04-01,0.833
2024-04-02,0.8336
2024-04-03,0.8319
2024-04-08,0.8351
2024-04-09,0.8352
2024-04-10,0.8373
2024-04-11,0.8526
2024-04-12,0.8555
2024-04-15,0.8666
2024-04-16,0.856
2024-04-17,0.8687
2024-04-18,0.8697
2024-04-19,0.8675
2024-04-22,0.8599
2024-04-23,0.8486
2024-04-24,0.8551
2024-04-25,0.8525
2024-04-26,0.8623
2024-04-29,0.8624
2024-04-30,0.8666
2024-05-06,0.8832
2024-05-07,0.8848
2024-05-08,0.8748
2024-05-09,0.8903
2024-05-10,0.8919
2024-05-13,0.8972
2024-05-14,0.8952
2024-05-15,0.8883
2024-05-16,0.8805
2024-05-17,0.8814
2024-05-20,0.8884
2024-05-21,0.8733
2024-05-22,0.8696
2024-05-23,0.8592
2024-05-24,0.8558
2024-05-27,0.8686
2024-05-28,0.8623
2024-05-29,0.8581
2024-05-30,0.86
2024-05-31,0.8554
2024-06-03,0.8613
2024-06-04,0.8727
2024-06-05,0.8668
2024-06-06,0.8729
2024-06-07,0.8666
2024-06-11,0.8593
2024-06-12,0.8611
2024-06-13,0.8617
2024-06-14,0.8636
2024-06-17,0.8667
2024-06-18,0.8769
2024-06-19,0.87
2024-06-20,0.8677
2024-06-21,0.8629
2024-06-24,0.8556
2024-06-25,0.8565
2024-06-26,0.8589
2024-06-27,0.8451
2024-06-28,0.8564
2024-06-30,0.8563
2024-07-01,0.8646
2024-07-02,0.853
2024-07-03,0.8479
2024-07-04,0.847
2024-07-05,0.8454
2024-07-08,0.8418
2024-07-09,0.8602
2024-07-10,0.8608
2024-07-11,0.8708
2024-07-12,0.8691
2024-07-15,0.8627
2024-07-16,0.8569
2024-07-17,0.8416
2024-07-18,0.851
2024-07-19,0.8502
2024-07-22,0.8521
2024-07-23,0.8279
2024-07-24,0.8165
2024-07-25,0.8099
2024-07-26,0.8233
2024-07-29,0.817
2024-07-30,0.8088
2024-07-31,0.8307
2024-08-01,0.8259
2024-08-02,0.8149
2024-08-05,0.7963
2024-08-06,0.8016
2024-08-07,0.8068
2024-08-08,0.8049
2024-08-09,0.8041
2024-08-12,0.8014
2024-08-13,0.8063
2024-08-14,0.7969
2024-08-15,0.8018
2024-08-16,0.8061
2024-08-19,0.8118
2024-08-20,0.8032
2024-08-21,0.8051
2024-08-22,0.8034
2024-08-23,0.8046
2024-08-26,0.8006
2024-08-27,0.7992
2024-08-28,0.7946
2024-08-29,0.8036
2024-08-30,0.8148
2024-09-02,0.8034
2024-09-03,0.816
2024-09-04,0.8095
2024-09-05,0.8071
2024-09-06,0.8022
2024-09-09,0.7928
2024-09-10,0.795
2024-09-11,0.8045
2024-09-12,0.8054
2024-09-13,0.8017
2024-09-18,0.8141
2024-09-19,0.8149
2024-09-20,0.8128
2024-09-23,0.8146
2024-09-24,0.843
2024-09-25,0.8441
2024-09-26,0.8591
2024-09-27,0.8863
2024-09-30,0.9479
2024-10-08,0.9912
2024-10-09,0.9454
2024-10-10,0.9587
2024-10-11,0.9344
2024-10-14,0.9406
2024-10-15,0.9119
2024-10-16,0.9046
2024-10-17,0.8964
2024-10-18,0.9333
2024-10-21,0.9257
2024-10-22,0.9381
2024-10-23,0.9388
2024-10-24,0.9258
2024-10-25,0.9301
2024-10-28,0.9338
2024-10-29,0.9289
2024-10-30,0.9193
2024-10-31,0.911
2024-11-01,0.9061
2024-11-04,0.9173
2024-11-05,0.9328
2024-11-06,0.9213
2024-11-07,0.933
2024-11-08,0.9278
2024-11-11,0.9307
2024-11-12,0.9186
2024-11-13,0.928
2024-11-14,0.9062
2024-11-15,0.8959
2024-11-18,0.89
2024-11-19,0.9021
2024-11-20,0.9076
2024-11-21,0.9043
2024-11-22,0.8785
2024-11-25,0.8801
2024-11-26,0.8749
2024-11-27,0.8884
2024-11-28,0.8795
2024-11-29,0.8918
2024-12-02,0.9017
2024-12-03,0.9046
2024-12-04,0.9005
2024-12-05,0.8988
2024-12-06,0.9056
2024-12-09,0.9215
2024-12-10,0.916
2024-12-11,0.9148
2024-12-12,0.9219
2024-12-13,0.9071
2024-12-16,0.9038
2024-12-17,0.9092
2024-12-18,0.9161
2024-12-19,0.9178
2024-12-20,0.9167
2024-12-23,0.9228
2024-12-24,0.9338
2024-12-25,0.9332
2024-12-26,0.9343
2024-12-27,0.9303
2024-12-30,0.9325
2024-12-31,0.9296
2025-01-02,0.9047
2025-01-03,0.8998
2025-01-06,0.9079
2025-01-07,0.908
2025-01-08,0.907
2025-01-09,0.9021
2025-01-10,0.8872
2025-01-13,0.8831
2025-01-14,0.9039
2025-01-15,0.8962
2025-01-16,0.9081
2025-01-17,0.9143
2025-01-20,0.9233
2025-01-21,0.9229
2025-01-22,0.9235
2025-01-23,0.9157
2025-01-24,0.9241
2025-01-27,0.9211
2025-02-05,0.9036
2025-02-06,0.9107
2025-02-07,0.9202
2025-02-10,0.9223
2025-02-11,0.9147
2025-02-12,0.9261
2025-02-13,0.9159
2025-02-14,0.9293
2025-02-17,0.9314
2025-02-18,0.9321
2025-02-19,0.938
2025-02-20,0.9426
2025-02-21,0.954
2025-02-24,0.9476
2025-02-25,0.9414
2025-02-26,0.9581
2025-02-27,0.9648
2025-02-28,0.9315
2025-03-03,0.9346
2025-03-04,0.9271
2025-03-05,0.9359
2025-03-06,0.9472
2025-03-07,0.9501
2025-03-10,0.9461
2025-03-11,0.9464
2025-03-12,0.9493
2025-03-13,0.9414
2025-03-14,0.9517
2025-03-17,0.9504
2025-03-18,0.9688
2025-03-19,0.964
2025-03-20,0.962
2025-03-21,0.9435
2025-03-24,0.9551
2025-03-25,0.942
2025-03-26,0.9396
2025-03-27,0.9356
2025-03-28,0.9266
2025-03-31,0.9189
2025-04-01,0.9235
2025-04-02,0.9332
2025-04-03,0.9082
2025-04-07,0.8161
2025-04-08,0.8251
2025-04-09,0.83
2025-04-10,0.8449
2025-04-11,0.8546
2025-04-14,0.8621
2025-04-15,0.8574
2025-04-16,0.8459
2025-04-17,0.8445
2025-04-18,0.8481
2025-04-21,0.8552
2025-04-22,0.8582
2025-04-23,0.8691
2025-04-24,0.8666
2025-04-25,0.866
2025-04-28,0.8655
2025-04-29,0.8692
2025-04-30,0.8708
2025-05-06,0.883
2025-05-07,0.8852
2025-05-08,0.8872
2025-05-09,0.8874
2025-05-12,0.9043
2025-05-13,0.8993
2025-05-14,0.9039
2025-05-15,0.8943
2025-05-16,0.8998
2025-05-19,0.8956
2025-05-20,0.9021
2025-05-21,0.9059
2025-05-22,0.903
2025-05-23,0.9011
2025-05-26,0.8897
2025-05-27,0.8846
2025-05-28,0.8864
2025-05-29,0.8971
2025-05-30,0.889
2025-06-03,0.8889
2025-06-04,0.8947
2025-06-05,0.8996
2025-06-06,0.9033
2025-06-09,0.9043
2025-06-10,0.8986
2025-06-11,0.9031
2025-06-12,0.8988
2025-06-13,0.892
2025-06-16,0.8963
2025-06-17,0.8914
2025-06-18,0.8917
2025-06-19,0.8849
2025-06-20,0.8819
2025-06-23,0.8853
2025-06-24,0.8987
2025-06-25,0.9035
2025-06-26,0.8963
2025-06-27,0.9015
2025-06-30,0.9046
2025-07-01,0.9036
2025-07-02,0.902
2025-07-03,0.9079
2025-07-04,0.9049
2025-07-07,0.9042
2025-07-08,0.9129
2025-07-09,0.909
2025-07-10,0.9074
2025-07-11,0.9086
2025-07-14,0.9165
2025-07-15,0.9199
2025-07-16,0.9233
2025-07-17,0.9368
2025-07-18,0.938
2025-07-21,0.9461
2025-07-22,0.9489
2025-07-23,0.9435
2025-07-24,0.9448
2025-07-25,0.941
2025-07-28,0.9412
2025-07-29,0.9436
2025-07-30,0.9379
2025-07-31,0.9258
2025-08-01,0.9246
2025-08-04,0.9305
2025-08-05,0.9348
2025-08-06,0.9414
2025-08-07,0.939
2025-08-08,0.9389
2025-08-11,0.9475
2025-08-12,0.9557
2025-08-13,0.9581
2025-08-14,0.9485
2025-08-15,0.9632
2025-08-18,0.9774
2025-08-19,0.9797
2025-08-20,0.9899
2025-08-21,0.9984
2025-08-22,1.0181
2025-08-25,1.037
2025-08-26,1.036
2025-08-27,1.0257
2025-08-28,1.0335
2025-08-29,1.031
2025-09-01,1.042
2025-09-02,1.0219
2025-09-03,1.0199
2025-09-04,0.9914
2025-09-05,1.0219
2025-09-08,1.0407
2025-09-09,1.0266
2025-09-10,1.0246
2025-09-11,1.0581
2025-09-12,1.0699
2025-09-15,1.072
2025-09-16,1.0892
2025-09-17,1.1113
2025-09-18,1.1111
2025-09-19,1.1028
2025-09-22,1.1245
2025-09-23,1.1387
2025-09-24,1.1543
2025-09-25,1.1596
2025-09-26,1.1426
2025-09-29,1.1747
2025-09-30,1.1908
