净值日期,累计净值
2020-08-13,1.0
2020-08-14,1.0
2020-08-21,1.0034
2020-08-28,1.0186
2020-09-04,1.017
2020-09-11,0.9947
2020-09-18,1.035
2020-09-25,0.9933
2020-09-30,1.0093
2020-10-09,1.0359
2020-10-16,1.0717
2020-10-23,1.051
2020-10-30,1.0624
2020-11-04,1.1134
2020-11-05,1.1327
2020-11-06,1.1214
2020-11-09,1.1314
2020-11-10,1.1243
2020-11-11,1.098
2020-11-12,1.1174
2020-11-13,1.1095
2020-11-16,1.1019
2020-11-17,1.0999
2020-11-18,1.0963
2020-11-19,1.1086
2020-11-20,1.1281
2020-11-23,1.1391
2020-11-24,1.1296
2020-11-25,1.1114
2020-11-26,1.1066
2020-11-27,1.1213
2020-11-30,1.1148
2020-12-01,1.1333
2020-12-02,1.128
2020-12-03,1.1168
2020-12-04,1.1241
2020-12-07,1.1192
2020-12-08,1.1373
2020-12-09,1.127
2020-12-10,1.1296
2020-12-11,1.1184
2020-12-14,1.1348
2020-12-15,1.1395
2020-12-16,1.1531
2020-12-17,1.1689
2020-12-18,1.1764
2020-12-21,1.1952
2020-12-22,1.1817
2020-12-23,1.2128
2020-12-24,1.2072
2020-12-25,1.2175
2020-12-28,1.2343
2020-12-29,1.2223
2020-12-30,1.2435
2020-12-31,1.2623
2021-01-04,1.2821
2021-01-05,1.2926
2021-01-06,1.2949
2021-01-07,1.3129
2021-01-08,1.3291
2021-01-11,1.3293
2021-01-12,1.3386
2021-01-13,1.3303
2021-01-14,1.336
2021-01-15,1.3346
2021-01-18,1.3584
2021-01-19,1.3625
2021-01-20,1.3883
2021-01-21,1.3979
2021-01-22,1.3981
2021-01-25,1.4326
2021-01-26,1.3959
2021-01-27,1.3794
2021-01-28,1.3254
2021-01-29,1.3224
2021-02-01,1.3553
2021-02-02,1.3928
2021-02-03,1.3889
2021-02-04,1.366
2021-02-05,1.3548
2021-02-08,1.376
2021-02-09,1.4031
2021-02-10,1.433
2021-02-18,1.4546
2021-02-19,1.4533
2021-02-22,1.4171
2021-02-23,1.4052
2021-02-24,1.3511
2021-02-25,1.36
2021-02-26,1.3081
2021-03-01,1.3452
2021-03-02,1.3324
2021-03-03,1.3626
2021-03-04,1.2898
2021-03-05,1.2909
2021-03-08,1.2281
2021-03-09,1.2231
2021-03-10,1.241
2021-03-11,1.2831
2021-03-12,1.2639
2021-03-15,1.2379
2021-03-16,1.2633
2021-03-17,1.2717
2021-03-18,1.2849
2021-03-19,1.2564
2021-03-22,1.2625
2021-03-23,1.2402
2021-03-24,1.2081
2021-03-25,1.2112
2021-03-26,1.2459
2021-03-29,1.2507
2021-03-30,1.2596
2021-03-31,1.2491
2021-04-01,1.2737
2021-04-02,1.2792
2021-04-06,1.2774
2021-04-07,1.2684
2021-04-08,1.2718
2021-04-09,1.2583
2021-04-12,1.2297
2021-04-13,1.2275
2021-04-14,1.2516
2021-04-15,1.2527
2021-04-16,1.2621
2021-04-19,1.2907
2021-04-20,1.2874
2021-04-21,1.2785
2021-04-22,1.2887
2021-04-23,1.2969
2021-04-26,1.2918
2021-04-27,1.296
2021-04-28,1.2916
2021-04-29,1.2915
2021-04-30,1.2753
2021-05-06,1.2807
2021-05-07,1.253
2021-05-10,1.2591
2021-05-11,1.243
2021-05-12,1.2557
2021-05-13,1.2229
2021-05-14,1.2394
2021-05-17,1.2587
2021-05-18,1.2648
2021-05-19,1.2659
2021-05-20,1.2686
2021-05-21,1.2563
2021-05-24,1.2557
2021-05-25,1.2824
2021-05-26,1.2836
2021-05-27,1.2907
2021-05-28,1.2876
2021-05-31,1.2976
2021-06-01,1.3107
2021-06-02,1.2983
2021-06-03,1.2917
2021-06-04,1.2936
2021-06-07,1.2996
2021-06-08,1.291
2021-06-09,1.2962
2021-06-10,1.3019
2021-06-11,1.2985
2021-06-15,1.2953
2021-06-16,1.261
2021-06-17,1.2799
2021-06-18,1.2852
2021-06-21,1.2877
2021-06-22,1.2923
2021-06-23,1.306
2021-06-24,1.305
2021-06-25,1.3309
2021-06-28,1.3347
2021-06-29,1.3191
2021-06-30,1.3255
2021-07-01,1.3211
2021-07-02,1.296
2021-07-05,1.2963
2021-07-06,1.2924
2021-07-07,1.313
2021-07-08,1.301
2021-07-09,1.3019
2021-07-12,1.3217
2021-07-13,1.3287
2021-07-14,1.3213
2021-07-15,1.3376
2021-07-16,1.3218
2021-07-19,1.3206
2021-07-20,1.315
2021-07-21,1.3372
2021-07-22,1.3431
2021-07-23,1.3209
2021-07-26,1.2805
2021-07-27,1.2381
2021-07-28,1.2305
2021-07-29,1.2738
2021-07-30,1.2648
2021-08-02,1.309
2021-08-03,1.2915
2021-08-04,1.3165
2021-08-05,1.3
2021-08-06,1.2989
2021-08-09,1.3073
2021-08-10,1.3278
2021-08-11,1.3109
2021-08-12,1.311
2021-08-13,1.3053
2021-08-16,1.2944
2021-08-17,1.2546
2021-08-18,1.2653
2021-08-19,1.2412
2021-08-20,1.2127
2021-08-23,1.236
2021-08-24,1.2687
2021-08-25,1.2809
2021-08-26,1.2503
2021-08-27,1.2632
2021-08-30,1.2666
2021-08-31,1.276
2021-09-01,1.2855
2021-09-02,1.2967
2021-09-03,1.284
2021-09-06,1.3078
2021-09-07,1.3218
2021-09-08,1.3172
2021-09-09,1.3083
2021-09-10,1.3303
2021-09-13,1.3113
2021-09-14,1.2906
2021-09-15,1.2706
2021-09-16,1.2446
2021-09-17,1.2622
2021-09-22,1.2321
2021-09-23,1.2406
2021-09-24,1.2455
2021-09-27,1.2573
2021-09-28,1.2656
2021-09-29,1.2562
2021-09-30,1.2695
2021-10-08,1.2785
2021-10-11,1.2981
2021-10-12,1.2883
2021-10-13,1.3104
2021-10-14,1.2996
2021-10-15,1.3276
2021-10-18,1.3128
2021-10-19,1.3201
2021-10-20,1.324
2021-10-21,1.3229
2021-10-22,1.3434
2021-10-25,1.3459
2021-10-26,1.3372
2021-10-27,1.3168
2021-10-28,1.3109
2021-10-29,1.3195
2021-11-01,1.3084
2021-11-02,1.2853
2021-11-03,1.2899
2021-11-04,1.3112
2021-11-05,1.2914
2021-11-08,1.2939
2021-11-09,1.2876
2021-11-10,1.2885
2021-11-11,1.3172
2021-11-12,1.3218
2021-11-15,1.3141
2021-11-16,1.3312
2021-11-17,1.3306
2021-11-18,1.3179
2021-11-19,1.3378
2021-11-22,1.3434
2021-11-23,1.3411
2021-11-24,1.3376
2021-11-25,1.3317
2021-11-26,1.312
2021-11-29,1.3115
2021-11-30,1.3018
2021-12-01,1.3111
2021-12-02,1.3158
2021-12-03,1.3287
2021-12-06,1.3194
2021-12-07,1.329
2021-12-08,1.349
2021-12-09,1.3651
2021-12-10,1.3608
2021-12-13,1.3604
2021-12-14,1.3424
2021-12-15,1.3402
2021-12-16,1.3571
2021-12-17,1.3345
2021-12-20,1.31
2021-12-21,1.3277
2021-12-22,1.3319
2021-12-23,1.3545
2021-12-24,1.3443
2021-12-27,1.3408
2021-12-28,1.3422
2021-12-29,1.3178
2021-12-30,1.3239
2021-12-31,1.3432
2022-01-04,1.336
2022-01-05,1.3148
2022-01-06,1.3026
2022-01-07,1.3007
2022-01-10,1.3075
2022-01-11,1.2969
2022-01-12,1.3213
2022-01-13,1.2897
2022-01-14,1.281
2022-01-17,1.2852
2022-01-18,1.3023
2022-01-19,1.3021
2022-01-20,1.3243
2022-01-21,1.333
2022-01-24,1.3292
2022-01-25,1.3022
2022-01-26,1.3096
2022-01-27,1.2915
2022-01-28,1.2677
