净值日期,累计净值
2022-09-29,1.0
2022-09-30,1.0
2022-10-14,1.0004
2022-10-21,1.0004
2022-10-28,1.0004
2022-10-31,1.0004
2022-11-01,1.0012
2022-11-02,1.0008
2022-11-03,1.0014
2022-11-04,1.0039
2022-11-07,1.0004
2022-11-08,1.0047
2022-11-09,1.0021
2022-11-10,0.9988
2022-11-11,0.994
2022-11-14,0.9925
2022-11-15,0.9996
2022-11-16,0.9951
2022-11-17,0.9997
2022-11-18,0.9994
2022-11-21,1.0008
2022-11-22,0.9929
2022-11-23,0.9927
2022-11-24,0.9909
2022-11-25,0.9834
2022-11-28,0.9865
2022-11-29,0.9856
2022-11-30,0.983
2022-12-01,0.9856
2022-12-02,0.9862
2022-12-05,0.9891
2022-12-06,0.9844
2022-12-07,0.9791
2022-12-08,0.9811
2022-12-09,0.9805
2022-12-12,0.9777
2022-12-13,0.9741
2022-12-14,0.9705
2022-12-15,0.9702
2022-12-16,0.9676
2022-12-19,0.9583
2022-12-20,0.957
2022-12-21,0.9558
2022-12-22,0.9538
2022-12-23,0.9534
2022-12-26,0.9674
2022-12-27,0.974
2022-12-28,0.971
2022-12-29,0.9708
2022-12-30,0.9738
2022-12-31,0.9737
2023-01-03,0.9969
2023-01-04,0.9976
2023-01-05,1.0082
2023-01-06,1.0061
2023-01-09,1.0069
2023-01-10,1.001
2023-01-11,0.9894
2023-01-12,0.9951
2023-01-13,0.9981
2023-01-16,1.0062
2023-01-17,1.0073
2023-01-18,1.0127
2023-01-19,1.0162
2023-01-20,1.0269
2023-01-30,1.0283
2023-01-31,1.0269
2023-02-01,1.0389
2023-02-02,1.0454
2023-02-03,1.038
2023-02-06,1.0312
2023-02-07,1.0336
2023-02-08,1.0325
2023-02-09,1.0483
2023-02-10,1.0368
2023-02-13,1.0431
2023-02-14,1.0397
2023-02-15,1.0329
2023-02-16,1.0164
2023-02-17,1.0127
2023-02-20,1.021
2023-02-21,1.0192
2023-02-22,1.0207
2023-02-23,1.0194
2023-02-24,1.0142
2023-02-27,1.0083
2023-02-28,1.0144
2023-03-01,1.0228
2023-03-02,1.0137
2023-03-03,1.0152
2023-03-06,1.0213
2023-03-07,1.0078
2023-03-08,1.0013
2023-03-09,1.0005
2023-03-10,0.9861
2023-03-13,0.9993
2023-03-14,0.9877
2023-03-15,0.9978
2023-03-16,0.989
2023-03-17,0.9894
2023-03-20,0.9855
2023-03-21,0.9939
2023-03-22,0.9932
2023-03-23,0.9972
2023-03-24,0.9897
2023-03-27,0.9949
2023-03-28,0.9973
2023-03-29,0.9974
2023-03-30,0.9993
2023-03-31,1.0062
2023-04-03,1.0042
2023-04-04,0.9961
2023-04-06,0.9941
2023-04-07,1.0054
2023-04-10,0.9932
2023-04-11,0.9998
2023-04-12,1.0043
2023-04-13,1.0035
2023-04-14,1.0036
2023-04-17,1.0033
2023-04-18,1.0014
2023-04-19,0.9991
2023-04-20,0.9906
2023-04-21,0.9697
2023-04-24,0.9665
2023-04-25,0.9571
2023-04-26,0.9611
2023-04-27,0.9696
2023-04-28,0.9719
2023-05-04,0.9776
2023-05-05,0.9668
2023-05-08,0.9696
2023-05-09,0.956
2023-05-10,0.964
2023-05-11,0.9645
2023-05-12,0.9607
2023-05-15,0.9733
2023-05-16,0.971
2023-05-17,0.9727
2023-05-18,0.9717
2023-05-19,0.9727
2023-05-22,0.9792
2023-05-23,0.9702
2023-05-24,0.9699
2023-05-25,0.967
2023-05-26,0.9718
2023-05-29,0.9783
2023-05-30,0.9857
2023-05-31,0.9896
2023-06-01,0.993
2023-06-02,0.9944
2023-06-05,0.997
2023-06-06,0.9784
2023-06-07,0.982
2023-06-08,0.9787
2023-06-09,0.9898
2023-06-12,0.9884
2023-06-13,0.9975
