净值日期,累计净值
2016-08-30,1.0
2016-09-02,1.0001
2016-09-09,1.0002
2016-09-14,1.0003
2016-09-23,1.0003
2016-09-30,1.0007
2016-10-14,1.0016
2016-10-21,1.0019
2016-10-28,1.0015
2016-11-04,1.0017
2016-11-11,1.0008
2016-11-18,0.9998
2016-11-25,0.9997
2016-12-02,0.9967
2016-12-09,0.9964
2016-12-16,0.9915
2016-12-23,0.9912
2016-12-30,0.993
2016-12-31,0.993
2017-01-06,0.9927
2017-01-13,0.993
2017-01-20,0.9889
2017-01-26,0.9911
2017-02-03,0.9906
2017-02-10,0.9922
2017-02-17,0.9903
2017-02-24,0.9953
2017-02-28,0.9946
2017-03-01,0.9949
2017-03-02,0.995
2017-03-03,0.9955
2017-03-06,0.9966
2017-03-07,0.9968
2017-03-10,0.9952
2017-03-17,0.9957
2017-03-24,0.9951
2017-03-31,0.9927
2017-04-07,0.9971
2017-04-14,0.9946
2017-04-21,0.9923
2017-04-28,0.9856
2017-05-05,0.9845
2017-05-12,0.9801
2017-05-19,0.9878
2017-05-26,
2017-06-02,
2017-06-09,
2017-06-16,0.9901
2017-06-23,0.9969
2017-06-30,1.0034
2017-07-07,1.0033
2017-07-14,1.0065
2017-07-21,1.0063
2017-07-28,1.0093
2017-08-04,1.0073
2017-08-11,1.0072
2017-08-18,1.0102
2017-08-25,1.0115
2017-08-29,1.0139
2017-08-30,1.0144
2017-08-31,1.0144
2017-09-01,1.0142
2017-09-04,1.0131
2017-09-05,1.0162
2017-09-08,1.016
2017-09-15,1.0164
2017-09-22,1.0164
2017-09-29,1.0184
2017-10-13,1.0195
2017-10-20,1.0188
2017-10-27,1.0214
2017-11-03,1.0244
2017-11-10,1.033
2017-11-17,1.0242
2017-11-24,1.0146
2017-12-01,1.0111
2017-12-08,1.0145
2017-12-15,1.0161
2017-12-22,1.0189
2017-12-29,1.0158
2017-12-31,1.0159
2018-01-05,1.0271
2018-01-12,1.0261
2018-01-19,1.0255
2018-01-26,1.0339
2018-02-02,1.0306
2018-02-09,1.0061
2018-02-14,1.0186
2018-02-23,1.0234
2018-02-28,1.0235
2018-03-01,1.0272
2018-03-02,1.0233
2018-03-05,1.0232
2018-03-06,1.0273
2018-03-07,1.0235
2018-03-08,1.0254
2018-03-09,1.028
2018-03-16,1.0282
2018-03-23,1.018
2018-03-30,1.0205
2018-04-04,1.019
2018-04-13,1.0242
2018-04-20,1.0233
2018-04-27,1.0207
2018-05-04,1.0236
2018-05-11,1.0247
2018-05-18,1.0263
2018-05-25,1.0231
2018-06-01,1.0176
2018-06-08,1.0185
2018-06-15,1.0099
2018-06-22,1.0036
2018-06-29,1.0074
2018-06-30,1.0075
2018-07-06,1.0058
2018-07-13,1.0132
2018-07-20,1.0153
2018-07-27,1.0185
2018-08-03,1.0139
2018-08-10,1.02
2018-08-17,1.0089
2018-08-24,1.0123
2018-08-29,1.015
2018-08-30,1.0138
2018-08-31,1.0132
2018-09-03,1.0133
2018-09-04,1.0152
2018-09-05,1.0126
2018-09-07,1.0118
2018-09-14,1.0039
2018-09-21,1.0135
2018-09-28,1.0172
2018-10-12,1.0054
2018-10-19,1.0043
2018-10-26,0.9997
2018-11-02,1.0062
2018-11-09,1.0058
2018-11-16,1.0077
2018-11-23,1.0043
2018-11-30,1.0044
2018-12-07,1.0055
2018-12-14,1.0067
2018-12-21,1.0021
2018-12-28,1.0036
2018-12-31,1.0038
2019-01-04,1.006
2019-01-11,1.0096
2019-01-18,1.0132
2019-01-25,1.0133
2019-02-01,1.0158
2019-02-15,1.0168
2019-02-22,1.021
2019-02-28,1.0226
2019-03-01,1.024
2019-03-04,1.0269
2019-03-05,1.0273
2019-03-06,1.0272
2019-03-07,1.0255
2019-03-08,1.0227
2019-03-15,1.026
2019-03-22,1.0323
2019-03-29,1.0357
2019-04-04,1.0378
2019-04-12,1.0312
2019-04-19,1.032
2019-04-26,1.0265
2019-04-30,1.0291
2019-05-10,1.0303
2019-05-17,1.0298
2019-05-24,1.0274
2019-05-31,1.0282
2019-06-06,1.0247
2019-06-14,1.0274
2019-06-21,1.0333
2019-06-28,1.0396
2019-06-30,1.0397
2019-07-05,1.0414
2019-07-12,1.0362
2019-07-19,1.0361
2019-07-26,1.0418
2019-08-02,1.0393
2019-08-09,1.0366
2019-08-16,1.0394
2019-08-23,1.0421
2019-08-29,1.0429
2019-08-30,1.0427
2019-09-02,1.0474
2019-09-03,1.0487
2019-09-04,1.0487
2019-09-05,1.0493
2019-09-06,1.0486
2019-09-09,1.0505
2019-09-10,1.0492
2019-09-11,1.0456
2019-09-12,1.0462
2019-09-16,1.0467
2019-09-17,1.0453
2019-09-18,1.0486
2019-09-19,1.0514
2019-09-20,1.0527
2019-09-23,1.0515
2019-09-24,1.0556
2019-09-25,1.0522
2019-09-26,1.0462
2019-09-27,1.0505
2019-09-30,1.0473
2019-10-11,1.0602
2019-10-18,1.055
2019-10-25,1.0515
2019-11-01,1.0623
2019-11-08,1.061
2019-11-15,1.0593
2019-11-22,1.0526
2019-11-29,1.0473
2019-12-06,1.0609
2019-12-13,1.063
2019-12-20,1.0593
2019-12-27,1.0648
2019-12-31,1.0722
2020-01-03,1.0907
2020-01-10,1.11
2020-01-17,1.1164
2020-01-23,1.1294
2020-02-07,1.1465
2020-02-14,1.1711
2020-02-21,1.2079
2020-02-28,1.1485
2020-03-06,1.1702
2020-03-13,1.1278
2020-03-20,1.0876
2020-03-27,1.0747
2020-03-30,1.0637
2020-03-31,1.0708
2020-04-01,1.0648
2020-04-02,1.0724
2020-04-03,1.0668
2020-04-10,1.085
2020-04-17,1.0988
2020-04-24,1.1075
2020-04-30,1.1167
2020-05-08,1.1445
2020-05-15,1.1521
2020-05-22,1.1384
2020-05-29,1.1781
2020-06-05,1.1764
2020-06-12,1.1898
2020-06-19,1.2242
2020-06-24,1.2396
2020-06-30,1.26
2020-07-03,1.2354
2020-07-10,1.2995
2020-07-17,1.3029
2020-07-24,1.3106
2020-07-31,1.3727
2020-08-07,1.3704
2020-08-14,1.3314
2020-08-21,1.3448
2020-08-28,1.3742
2020-09-04,1.3521
2020-09-11,1.3154
2020-09-18,1.3149
2020-09-25,1.3073
2020-09-28,1.3039
2020-09-29,1.312
2020-09-30,1.3247
2020-10-09,1.3488
2020-10-12,1.3805
2020-10-16,1.3712
2020-10-23,1.332
2020-10-30,1.3649
2020-11-06,1.3901
2020-11-13,1.3836
2020-11-20,1.3713
2020-11-27,1.3484
2020-12-04,1.3752
2020-12-11,1.3997
2020-12-18,1.4399
2020-12-25,1.4583
2020-12-31,1.5156
2021-01-08,1.5663
2021-01-15,1.5561
2021-01-22,1.6009
2021-01-29,1.5511
2021-02-05,1.5706
2021-02-10,1.6348
2021-02-19,1.5885
2021-02-26,1.4618
2021-03-05,1.4565
2021-03-12,1.4505
2021-03-19,1.4501
2021-03-26,1.4596
2021-03-29,1.4621
2021-03-30,1.4714
2021-03-31,1.4684
2021-04-01,1.4791
2021-04-02,1.4885
2021-04-09,1.4794
2021-04-16,1.4643
2021-04-23,1.4973
2021-04-30,1.5299
2021-05-07,1.4966
2021-05-14,1.5042
