净值日期,累计净值
2022-05-19,1.0
2022-05-20,1.0
2022-05-27,0.9956
2022-06-02,1.0
2022-06-10,1.0009
2022-06-16,0.9973
2022-06-17,1.0038
2022-06-24,1.025
2022-07-01,1.0342
2022-07-08,1.0205
2022-07-15,1.0091
2022-07-22,1.007
2022-07-29,0.9997
2022-08-05,1.0023
2022-08-12,1.0057
2022-08-17,1.0025
2022-08-18,1.0007
2022-08-19,0.9998
2022-08-22,1.0018
2022-08-23,0.9987
2022-08-24,0.9913
2022-08-25,0.9959
2022-08-26,0.9944
2022-08-29,0.9886
2022-08-30,0.982
2022-08-31,0.9911
2022-09-01,0.9763
2022-09-02,0.9663
2022-09-05,0.9525
2022-09-06,0.9555
2022-09-07,0.9476
2022-09-08,0.9452
2022-09-09,0.9545
2022-09-13,0.97
2022-09-14,0.964
2022-09-15,0.9669
2022-09-16,0.9524
2022-09-19,0.9564
2022-09-20,0.965
2022-09-21,0.953
2022-09-22,0.946
2022-09-23,0.9425
2022-09-26,0.9574
2022-09-27,0.9921
2022-09-28,0.9828
2022-09-29,0.9798
2022-09-30,0.9702
2022-10-10,0.9422
2022-10-11,0.9432
2022-10-12,0.9373
2022-10-13,0.9296
2022-10-14,0.9471
2022-10-17,0.9301
2022-10-18,0.9301
2022-10-19,0.9003
2022-10-20,0.901
2022-10-21,0.892
2022-10-24,0.8513
2022-10-25,0.8502
2022-10-26,0.8485
2022-10-27,0.8222
2022-10-28,0.8137
2022-10-31,0.8043
2022-11-01,0.8481
2022-11-02,0.871
2022-11-03,0.8615
2022-11-04,0.9017
2022-11-07,0.8988
2022-11-08,0.8856
2022-11-09,0.8758
2022-11-10,0.8828
2022-11-11,0.9008
2022-11-14,0.8882
2022-11-15,0.9038
2022-11-16,0.9087
2022-11-17,0.9019
2022-11-18,0.9006
2022-11-21,0.8839
2022-11-22,0.8785
2022-11-23,0.8719
2022-11-24,0.8664
2022-11-25,0.8627
2022-11-28,0.8692
2022-11-29,0.9158
2022-11-30,0.9296
2022-12-01,0.9409
2022-12-02,0.9433
2022-12-05,0.9625
2022-12-06,0.9702
2022-12-07,0.9629
2022-12-08,0.9727
2022-12-09,0.9939
2022-12-12,0.9833
2022-12-13,0.9962
2022-12-14,1.0117
2022-12-15,0.9985
2022-12-16,1.0027
2022-12-19,0.9941
2022-12-20,0.969
2022-12-21,0.9765
2022-12-22,0.9978
2022-12-23,0.9989
2022-12-26,0.9923
2022-12-27,0.9975
2022-12-28,1.0017
2022-12-29,0.9954
2022-12-30,0.9938
2022-12-31,0.9937
2023-01-03,0.9905
2023-01-04,0.9983
2023-01-05,1.034
2023-01-06,1.0253
2023-01-09,1.038
2023-01-10,1.0363
2023-01-11,1.0267
2023-01-12,1.0175
2023-01-13,1.0426
2023-01-16,1.0501
2023-01-17,1.042
2023-01-18,1.0363
2023-01-19,1.0335
2023-01-20,1.0381
2023-01-30,1.0461
2023-01-31,1.0206
2023-02-01,1.0274
2023-02-02,1.0313
2023-02-03,1.0241
2023-02-06,1.0059
2023-02-07,1.006
2023-02-08,1.0
2023-02-09,1.0272
2023-02-10,1.0247
2023-02-13,1.0562
2023-02-14,1.0501
2023-02-15,1.0473
2023-02-16,1.0538
2023-02-17,1.0435
2023-02-20,1.0637
2023-02-21,1.045
2023-02-22,1.0405
2023-02-23,1.032
2023-02-24,1.0189
2023-02-27,1.0307
2023-02-28,1.0303
2023-03-01,1.0415
2023-03-02,1.0389
2023-03-03,1.0329
2023-03-06,1.0292
2023-03-07,1.0132
2023-03-08,1.0084
2023-03-09,0.996
2023-03-10,0.9809
2023-03-13,0.9971
2023-03-14,0.9854
2023-03-15,0.9747
2023-03-16,0.9749
2023-03-17,0.962
2023-03-20,0.9495
2023-03-21,0.9776
2023-03-22,0.9766
2023-03-23,0.9939
2023-03-24,0.9909
2023-03-27,0.9772
2023-03-28,0.9932
2023-03-29,1.003
2023-03-30,1.0138
2023-03-31,1.0078
2023-04-03,1.0055
2023-04-04,1.013
2023-04-06,0.9948
2023-04-07,0.991
2023-04-10,0.9793
2023-04-11,0.9606
2023-04-12,0.9355
2023-04-13,0.944
2023-04-14,0.9297
2023-04-17,0.9412
2023-04-18,0.941
2023-04-19,0.9323
2023-04-20,0.9186
2023-04-21,0.9081
2023-04-24,0.8929
2023-04-25,0.8982
2023-04-26,0.9004
2023-04-27,0.8951
2023-04-28,0.9018
2023-05-04,0.884
2023-05-05,0.8895
2023-05-08,0.8748
2023-05-09,0.8704
2023-05-10,0.8672
2023-05-11,0.8629
2023-05-12,0.8521
2023-05-15,0.8615
2023-05-16,0.8521
2023-05-17,0.8431
2023-05-18,0.839
2023-05-19,0.8492
2023-05-22,0.8675
2023-05-23,0.8577
2023-05-24,0.8457
2023-05-25,0.837
2023-05-26,0.8353
2023-05-29,0.8278
2023-05-30,0.8219
2023-05-31,0.8098
2023-06-01,0.8114
2023-06-02,0.8261
2023-06-05,0.8122
2023-06-06,0.8092
2023-06-07,0.8014
2023-06-08,0.8054
2023-06-09,0.8017
2023-06-12,0.8217
2023-06-13,0.8247
2023-06-14,0.8408
2023-06-15,0.8508
2023-06-16,0.8543
2023-06-19,0.836
2023-06-20,0.8255
2023-06-21,0.8109
2023-06-26,0.7869
2023-06-27,0.8053
2023-06-28,0.8046
2023-06-29,0.7957
2023-06-30,0.7949
2023-07-03,0.805
2023-07-04,0.8065
2023-07-05,0.7894
2023-07-06,0.7795
2023-07-07,0.7773
2023-07-10,0.7811
2023-07-11,0.7792
2023-07-12,0.7805
2023-07-13,0.801
2023-07-14,0.7974
2023-07-17,0.7902
2023-07-18,0.7855
2023-07-19,0.7821
2023-07-20,0.7823
2023-07-21,0.7955
2023-07-24,0.7868
2023-07-25,0.8046
2023-07-26,0.8023
2023-07-27,0.8084
2023-07-28,0.8257
2023-07-31,0.8295
2023-08-01,0.8209
2023-08-02,0.8158
2023-08-03,0.8185
2023-08-04,0.8191
2023-08-07,0.8141
2023-08-08,0.8118
2023-08-09,0.8089
2023-08-10,0.8089
2023-08-11,0.7971
2023-08-14,0.7937
2023-08-15,0.7884
2023-08-16,0.7851
2023-08-17,0.7932
2023-08-18,0.7837
2023-08-21,0.7801
2023-08-22,0.7797
2023-08-23,0.7725
2023-08-24,0.7836
2023-08-25,0.7814
2023-08-28,0.7817
2023-08-29,0.7912
2023-08-30,0.7942
2023-08-31,0.7894
2023-09-01,0.7978
2023-09-04,0.8102
2023-09-05,0.8019
2023-09-06,0.7994
2023-09-07,0.7922
2023-09-08,0.7886
2023-09-11,0.7949
2023-09-12,0.7915
2023-09-13,0.7895
2023-09-14,0.785
2023-09-15,0.7826
2023-09-18,0.7895
2023-09-19,0.7894
2023-09-20,0.7851
2023-09-21,0.7733
2023-09-22,0.7821
2023-09-25,0.778
2023-09-26,0.7768
2023-09-27,0.7818
2023-09-28,0.7763
2023-10-09,0.7746
2023-10-10,0.7684
2023-10-11,0.7678
2023-10-12,0.7725
2023-10-13,0.7622
2023-10-16,0.7566
2023-10-17,0.7594
2023-10-18,0.7528
2023-10-19,0.7381
2023-10-20,0.7357
2023-10-23,0.7338
2023-10-24,0.7427
2023-10-25,0.7454
2023-10-26,0.7448
2023-10-27,0.7638
2023-10-30,0.777
2023-10-31,0.7745
2023-11-01,0.7798
2023-11-02,0.7719
2023-11-03,0.7772
2023-11-06,0.779
2023-11-07,0.7821
2023-11-08,0.7848
2023-11-09,0.7825
2023-11-10,0.7822
2023-11-13,0.7789
2023-11-14,0.778
2023-11-15,0.7832
2023-11-16,0.7716
2023-11-17,0.7723
2023-11-20,0.7774
2023-11-21,0.7805
2023-11-22,0.7761
2023-11-23,0.7809
2023-11-24,0.7801
2023-11-27,0.7801
2023-11-28,0.7813
2023-11-29,0.7807
2023-11-30,0.7838
2023-12-01,0.7719
2023-12-04,0.7653
2023-12-05,0.7531
2023-12-06,0.7612
2023-12-07,0.76
2023-12-08,0.7561
2023-12-11,0.7602
2023-12-12,0.7567
2023-12-13,0.7402
2023-12-14,0.7356
2023-12-15,0.7333
2023-12-18,0.7361
2023-12-19,0.7343
2023-12-20,0.7275
2023-12-21,0.7268
2023-12-22,0.7221
2023-12-25,0.7252
2023-12-26,0.7203
2023-12-27,0.733
2023-12-28,0.7357
2023-12-29,0.7443
2023-12-31,0.7442
2024-01-02,0.736
2024-01-03,0.7293
2024-01-04,0.7221
2024-01-05,0.7103
2024-01-08,0.698
2024-01-09,0.7007
2024-01-10,0.6955
2024-01-11,0.7053
2024-01-12,0.7036
2024-01-15,0.6999
2024-01-16,0.7013
2024-01-17,0.6835
2024-01-18,0.6848
2024-01-19,0.6812
2024-01-22,0.6597
2024-01-23,0.6596
2024-01-24,0.6626
2024-01-25,0.6672
2024-01-26,0.6667
2024-01-29,0.6583
2024-01-30,0.6487
2024-01-31,0.6422
2024-02-01,0.6434
2024-02-02,0.644
2024-02-05,0.6437
2024-02-06,0.6562
2024-02-07,0.6701
2024-02-08,0.6686
2024-02-19,0.6673
2024-02-20,0.6698
2024-02-21,0.676
2024-02-22,0.6779
2024-02-23,0.6775
2024-02-26,0.677
2024-02-27,0.6819
2024-02-28,0.6653
2024-02-29,0.676
2024-03-01,0.6732
2024-03-04,0.6745
2024-03-05,0.6751
2024-03-06,0.6722
2024-03-07,0.668
2024-03-08,0.6665
2024-03-11,0.6811
2024-03-12,0.6907
2024-03-13,0.6866
2024-03-14,0.6862
2024-03-15,0.6873
2024-03-18,0.6945
2024-03-19,0.6916
2024-03-20,0.6875
2024-03-21,0.6866
2024-03-22,0.675
2024-03-25,0.6726
2024-03-26,0.6756
2024-03-27,0.6723
2024-03-28,0.6763
2024-03-29,0.6785
2024-04-01,0.6895
2024-04-02,0.6913
2024-04-03,0.6912
2024-04-08,0.6795
2024-04-09,0.6823
2024-04-10,0.6712
2024-04-11,0.6715
2024-04-12,0.6714
2024-04-15,0.675
2024-04-16,0.6634
2024-04-17,0.6729
2024-04-18,0.6745
2024-04-19,0.672
2024-04-22,0.6784
2024-04-23,0.6808
2024-04-24,0.6838
2024-04-25,0.6769
2024-04-26,0.6847
2024-04-29,0.6859
2024-04-30,0.6946
2024-05-06,0.7181
2024-05-07,0.7186
2024-05-08,0.7165
2024-05-09,0.7222
2024-05-10,0.7188
2024-05-13,0.7189
2024-05-14,0.7232
2024-05-15,0.7193
2024-05-16,0.7184
2024-05-17,0.7152
2024-05-20,0.7173
2024-05-21,0.7137
2024-05-22,0.709
2024-05-23,0.6989
2024-05-24,0.6932
2024-05-27,0.6946
2024-05-28,0.6862
2024-05-29,0.6825
2024-05-30,0.6741
2024-05-31,0.6716
2024-06-03,0.6741
2024-06-04,0.6772
2024-06-05,0.6715
2024-06-06,0.6674
2024-06-07,0.6651
2024-06-11,0.6591
2024-06-12,0.6581
2024-06-13,0.6537
2024-06-14,0.6542
2024-06-17,0.6515
2024-06-18,0.6484
2024-06-19,0.65
2024-06-20,0.647
2024-06-21,0.6413
2024-06-24,0.6363
2024-06-25,0.6365
2024-06-26,0.6369
2024-06-27,0.6288
2024-06-28,0.6274
2024-06-30,0.6273
2024-07-01,0.6283
2024-07-02,0.624
2024-07-03,0.6227
2024-07-04,0.6213
2024-07-05,0.6207
2024-07-08,0.6146
2024-07-09,0.6143
2024-07-10,0.613
2024-07-11,0.6181
2024-07-12,0.6235
2024-07-15,0.6208
2024-07-16,0.6146
2024-07-17,0.6161
2024-07-18,0.6169
2024-07-19,0.6152
2024-07-22,0.617
2024-07-23,0.6059
2024-07-24,0.5981
2024-07-25,0.5948
2024-07-26,0.5968
2024-07-29,0.5948
2024-07-30,0.5912
2024-07-31,0.6018
2024-08-01,0.5985
2024-08-02,0.5961
2024-08-05,0.5971
2024-08-06,0.5992
2024-08-07,0.6018
2024-08-08,0.6031
2024-08-09,0.6028
2024-08-12,0.6041
2024-08-13,0.604
2024-08-14,0.6014
2024-08-15,0.6004
2024-08-16,0.6015
2024-08-19,0.6008
2024-08-20,0.5973
2024-08-21,0.5967
2024-08-22,0.5974
2024-08-23,0.5949
2024-08-26,0.5961
2024-08-27,0.598
2024-08-28,0.595
2024-08-29,0.5965
2024-08-30,0.6007
2024-09-02,0.5958
2024-09-03,0.599
2024-09-04,0.5962
2024-09-05,0.5961
2024-09-06,0.5927
2024-09-09,0.5889
2024-09-10,0.5891
2024-09-11,0.5914
2024-09-12,0.587
2024-09-13,0.5875
2024-09-18,0.59
2024-09-19,0.5929
2024-09-20,0.5925
2024-09-23,0.5915
2024-09-24,0.6008
2024-09-25,0.6016
2024-09-26,0.623
2024-09-27,0.6377
2024-09-30,0.6722
2024-10-08,0.6878
2024-10-09,0.6601
2024-10-10,0.6746
2024-10-11,0.6667
2024-10-14,0.669
2024-10-15,0.6545
2024-10-16,0.6523
2024-10-17,0.6475
2024-10-18,0.6598
2024-10-21,0.6555
2024-10-22,0.663
2024-10-23,0.6679
2024-10-24,0.6613
2024-10-25,0.6598
2024-10-28,0.6609
2024-10-29,0.6574
2024-10-30,0.6499
2024-10-31,0.6415
2024-11-01,0.6456
2024-11-04,0.6515
2024-11-05,0.6584
2024-11-06,0.6546
2024-11-07,0.6717
2024-11-08,0.6659
2024-11-11,0.6653
2024-11-12,0.656
2024-11-13,0.6537
2024-11-14,0.6484
2024-11-15,0.6445
2024-11-18,0.64
2024-11-19,0.6406
2024-11-20,0.6429
2024-11-21,0.6415
2024-11-22,0.6297
2024-11-25,0.6296
2024-11-26,0.6292
2024-11-27,0.6397
2024-11-28,0.6334
2024-11-29,0.6399
2024-12-02,0.6426
2024-12-03,0.6432
2024-12-04,0.6401
2024-12-05,0.6389
2024-12-06,0.6457
2024-12-09,0.6465
2024-12-10,0.6526
2024-12-11,0.6566
2024-12-12,0.6726
2024-12-13,0.6615
2024-12-16,0.6527
2024-12-17,0.6506
2024-12-18,0.6521
2024-12-19,0.6553
2024-12-20,0.6572
2024-12-23,0.6497
2024-12-24,0.6579
2024-12-25,0.6567
2024-12-26,0.6567
2024-12-27,0.6538
2024-12-30,0.6527
2024-12-31,0.6502
2025-01-02,0.6451
2025-01-03,0.6377
2025-01-06,0.6323
2025-01-07,0.6284
2025-01-08,0.6268
2025-01-09,0.6252
2025-01-10,0.6195
2025-01-13,0.6166
2025-01-14,0.6282
2025-01-15,0.6248
2025-01-16,0.6266
2025-01-17,0.6313
2025-01-20,0.6341
2025-01-21,0.6354
2025-01-22,0.6288
2025-01-23,0.6263
2025-01-24,0.6281
2025-01-27,0.63
2025-02-05,0.6317
2025-02-06,0.6331
2025-02-07,0.6402
2025-02-10,0.6424
2025-02-11,0.6391
2025-02-12,0.6446
2025-02-13,0.6432
2025-02-14,0.6559
2025-02-17,0.6578
2025-02-18,0.6598
2025-02-19,0.6595
2025-02-20,0.6568
2025-02-21,0.666
2025-02-24,0.6635
2025-02-25,0.6547
2025-02-26,0.667
2025-02-27,0.6713
2025-02-28,0.6612
2025-03-03,0.6636
2025-03-04,0.6635
2025-03-05,0.6728
2025-03-06,0.6891
2025-03-07,0.6865
2025-03-10,0.678
2025-03-11,0.6876
2025-03-12,0.683
2025-03-13,0.681
2025-03-14,0.6984
2025-03-17,0.7061
2025-03-18,0.7141
2025-03-19,0.7124
2025-03-20,0.7017
2025-03-21,0.6915
2025-03-24,0.6962
2025-03-25,0.6868
2025-03-26,0.6902
2025-03-27,0.6961
2025-03-28,0.6952
2025-03-31,0.6943
2025-04-01,0.6988
2025-04-02,0.6977
2025-04-03,0.6961
2025-04-07,0.6296
2025-04-08,0.6527
2025-04-09,0.6628
2025-04-10,0.6746
2025-04-11,0.674
2025-04-14,0.6864
2025-04-15,0.6882
2025-04-16,0.6832
2025-04-17,0.6883
2025-04-18,0.6825
2025-04-21,0.6893
2025-04-22,0.6931
2025-04-23,0.6962
2025-04-24,0.7008
2025-04-25,0.6985
2025-04-28,0.6995
2025-04-29,0.7041
2025-04-30,0.707
2025-05-06,0.7127
2025-05-07,0.7045
2025-05-08,0.7042
2025-05-09,0.7093
2025-05-12,0.7122
2025-05-13,0.7123
2025-05-14,0.7172
2025-05-15,0.7188
2025-05-16,0.717
2025-05-19,0.7205
