净值日期,累计净值
2020-11-30,1.0
2020-12-04,0.9997
2020-12-11,0.9919
2020-12-18,1.0045
2020-12-25,1.0361
2020-12-31,1.086
2021-01-07,1.1519
2021-01-08,1.1336
2021-01-11,1.1133
2021-01-12,1.1431
2021-01-13,1.1296
2021-01-14,1.1069
2021-01-15,1.0876
2021-01-18,1.0937
2021-01-19,1.0857
2021-01-20,1.1146
2021-01-21,1.1344
2021-01-22,1.1506
2021-01-25,1.1949
2021-01-26,1.161
2021-01-27,1.1511
2021-01-28,1.1262
2021-01-29,1.1431
2021-02-01,1.1493
2021-02-02,1.1867
2021-02-03,1.1909
2021-02-04,1.1904
2021-02-05,1.2097
2021-02-08,1.2231
2021-02-09,1.2509
2021-02-10,1.3018
2021-02-18,1.253
2021-02-19,1.2402
2021-02-22,1.1518
2021-02-23,1.1447
2021-02-24,1.0896
2021-02-25,1.0925
2021-02-26,1.0622
2021-03-01,1.071
2021-03-02,1.0533
2021-03-03,1.0628
2021-03-04,1.0199
2021-03-05,1.0257
2021-03-08,0.9999
2021-03-09,0.9877
2021-03-10,0.9976
2021-03-11,1.009
2021-03-12,1.0081
2021-03-15,0.9869
2021-03-16,0.9907
2021-03-17,1.0046
2021-03-18,1.0188
2021-03-19,1.0038
2021-03-22,1.0122
2021-03-23,1.0021
2021-03-24,0.999
2021-03-25,0.9957
2021-03-26,1.0102
2021-03-29,1.0105
2021-03-30,1.0209
2021-03-31,1.0172
2021-04-01,1.0268
2021-04-02,1.0448
2021-04-06,1.0432
2021-04-07,1.0277
2021-04-08,1.0375
2021-04-09,1.0229
2021-04-12,1.005
2021-04-13,1.0134
2021-04-14,1.0228
2021-04-15,1.0253
2021-04-16,1.0296
2021-04-19,1.0455
2021-04-20,1.0532
2021-04-21,1.0578
2021-04-22,1.0709
2021-04-23,1.0833
2021-04-26,1.0768
2021-04-27,1.0951
2021-04-28,1.1164
2021-04-29,1.1049
2021-04-30,1.1161
2021-05-06,1.097
2021-05-07,1.0563
2021-05-10,1.0629
2021-05-11,1.0693
2021-05-12,1.082
2021-05-13,1.0733
2021-05-14,1.1
2021-05-17,1.1131
2021-05-18,1.1164
2021-05-19,1.1196
2021-05-20,1.1408
2021-05-21,1.1276
2021-05-24,1.1344
2021-05-25,1.1633
2021-05-26,1.1611
2021-05-27,1.1741
2021-05-28,1.1695
2021-05-31,1.2154
2021-06-01,1.2147
2021-06-02,1.1851
2021-06-03,1.1808
2021-06-04,1.1855
2021-06-07,1.1713
2021-06-08,1.152
2021-06-09,1.1409
2021-06-10,1.1525
2021-06-11,1.1443
2021-06-15,1.1449
2021-06-16,1.1047
2021-06-17,1.1184
2021-06-18,1.1459
2021-06-21,1.1715
2021-06-22,1.1865
2021-06-23,1.1991
2021-06-24,1.1897
2021-06-25,1.2135
2021-06-28,1.2287
2021-06-29,1.2253
2021-06-30,1.2378
2021-07-01,1.2285
2021-07-02,1.1856
2021-07-05,1.2087
2021-07-06,1.1761
2021-07-07,1.2109
2021-07-08,1.1952
2021-07-09,1.1895
2021-07-12,1.2205
2021-07-13,1.2216
2021-07-14,1.2104
2021-07-15,1.2264
2021-07-16,1.196
2021-07-19,1.1935
2021-07-20,1.1972
2021-07-21,1.2369
2021-07-22,1.237
2021-07-23,1.2053
2021-07-26,1.1768
2021-07-27,1.1259
2021-07-28,1.1463
2021-07-29,1.2122
2021-07-30,1.2084
2021-08-02,1.2275
2021-08-03,1.2178
2021-08-04,1.2613
2021-08-05,1.2553
2021-08-06,1.2455
2021-08-09,1.2323
2021-08-10,1.2253
2021-08-11,1.2121
2021-08-12,1.2064
2021-08-13,1.1998
2021-08-16,1.1758
2021-08-17,1.144
2021-08-18,1.1641
2021-08-19,1.1743
2021-08-20,1.1515
2021-08-23,1.1788
2021-08-24,1.1954
2021-08-25,1.2027
2021-08-26,1.1697
2021-08-27,1.1756
2021-08-30,1.18
2021-08-31,1.1763
2021-09-01,1.1502
