净值日期,累计净值
2022-01-21,1.0
2022-01-28,0.9939
2022-02-11,1.0061
2022-02-18,1.0059
2022-02-25,0.9967
2022-03-04,1.0005
2022-03-11,0.9874
2022-03-18,0.9908
2022-03-25,0.9926
2022-04-01,1.0063
2022-04-08,1.0151
2022-04-12,1.0098
2022-04-13,1.0118
2022-04-14,1.0158
2022-04-15,1.0162
2022-04-18,1.0133
2022-04-19,1.0117
2022-04-20,1.0044
2022-04-21,1.0026
2022-04-22,1.0059
2022-04-25,0.9973
2022-04-26,0.9963
2022-04-27,0.9982
2022-04-28,1.0048
2022-04-29,1.0088
2022-05-05,1.008
2022-05-06,1.0019
2022-05-09,1.002
2022-05-10,1.0003
2022-05-11,1.0005
2022-05-12,0.997
2022-05-13,1.0046
2022-05-16,1.0062
2022-05-17,1.0093
2022-05-18,1.0079
2022-05-19,1.0075
2022-05-20,1.0114
2022-05-23,1.0087
2022-05-24,1.0053
2022-05-25,1.0068
2022-05-26,1.0088
2022-05-27,1.0105
2022-05-30,1.0096
2022-05-31,1.0104
2022-06-01,1.0117
2022-06-02,1.0088
2022-06-06,1.0074
2022-06-07,1.0084
2022-06-08,1.0112
2022-06-09,1.0133
2022-06-10,1.0126
2022-06-13,1.0086
2022-06-14,1.011
2022-06-15,1.0156
2022-06-16,1.0102
2022-06-17,1.0102
2022-06-20,1.0127
2022-06-21,1.0143
2022-06-22,1.0102
2022-06-23,1.014
2022-06-24,1.0141
2022-06-27,1.0187
2022-06-28,1.0221
2022-06-29,1.0231
2022-06-30,1.026
2022-07-01,1.0254
2022-07-04,1.0258
2022-07-05,1.0258
2022-07-06,1.0204
2022-07-07,1.0204
2022-07-08,1.0219
2022-07-11,1.0181
2022-07-12,1.0198
2022-07-13,1.0176
2022-07-14,1.0151
2022-07-15,1.0104
2022-07-18,1.017
2022-07-19,1.0165
2022-07-20,1.0161
2022-07-21,1.011
2022-07-22,1.0106
2022-07-25,1.0124
2022-07-26,1.0176
2022-07-27,1.016
2022-07-28,1.016
2022-07-29,1.0118
2022-08-01,1.01
2022-08-02,1.0054
2022-08-03,1.0027
2022-08-04,1.004
2022-08-05,1.0057
2022-08-08,1.0069
2022-08-09,1.0071
2022-08-10,1.0034
2022-08-11,1.0064
2022-08-12,1.0095
2022-08-15,1.0073
2022-08-16,1.0089
2022-08-17,1.0116
2022-08-18,1.0077
2022-08-19,1.011
2022-08-22,1.013
2022-08-23,1.0129
2022-08-24,1.0115
2022-08-25,1.0204
2022-08-26,1.0195
2022-08-29,1.0185
2022-08-30,1.018
2022-08-31,1.0216
2022-09-01,1.0237
2022-09-02,1.021
2022-09-05,1.0246
2022-09-06,1.0278
2022-09-07,1.0262
2022-09-08,1.0244
2022-09-09,1.0315
2022-09-13,1.0331
2022-09-14,1.0311
2022-09-15,1.035
2022-09-16,1.0276
2022-09-19,1.0264
2022-09-20,1.0242
2022-09-21,1.0232
2022-09-22,1.0222
2022-09-23,1.0201
2022-09-26,1.017
2022-09-27,1.0192
2022-09-28,1.0143
2022-09-29,1.0112
2022-09-30,1.0129
2022-10-10,1.0144
2022-10-11,1.0106
2022-10-12,1.0105
2022-10-13,1.0065
2022-10-14,1.0101
2022-10-17,1.0096
2022-10-18,1.0094
2022-10-19,1.0063
2022-10-20,1.0041
2022-10-21,1.0053
2022-10-24,0.9919
2022-10-25,0.991
2022-10-26,0.9886
2022-10-27,0.9896
2022-10-28,0.9819
2022-10-31,0.9709
2022-11-01,0.9781
2022-11-02,0.9829
2022-11-03,0.9789
2022-11-04,0.9902
2022-11-07,0.9944
2022-11-08,0.9931
2022-11-09,0.993
2022-11-10,0.9921
2022-11-11,1.0077
2022-11-14,1.0127
2022-11-15,1.0156
2022-11-16,1.011
2022-11-17,1.0083
2022-11-18,1.0053
2022-11-21,1.0028
2022-11-22,1.0057
2022-11-23,1.0063
2022-11-24,1.0105
2022-11-25,1.0188
2022-11-28,1.0133
2022-11-29,1.0275
2022-11-30,1.0262
2022-12-01,1.0228
2022-12-02,1.0185
2022-12-05,1.0259
2022-12-06,1.0254
2022-12-07,1.0187
2022-12-08,1.0205
2022-12-09,1.0299
2022-12-12,1.0228
2022-12-13,1.0226
2022-12-14,1.0228
2022-12-15,1.0197
2022-12-16,1.0248
2022-12-19,1.0207
2022-12-20,1.0156
2022-12-21,1.0156
2022-12-22,1.0167
2022-12-23,1.0178
2022-12-26,1.0169
2022-12-27,1.0189
2022-12-28,1.0196
2022-12-29,1.0168
2022-12-30,1.0193
2022-12-31,1.0193
2023-01-03,1.0214
2023-01-04,1.027
2023-01-05,1.0281
2023-01-06,1.0297
2023-01-09,1.0286
2023-01-10,1.0267
2023-01-11,1.0294
2023-01-12,1.0281
2023-01-13,1.0307
2023-01-16,1.0316
2023-01-17,1.031
2023-01-18,1.0307
