净值日期,累计净值
2023-12-04,1.0
2023-12-08,0.9999
2023-12-15,0.9998
2023-12-22,1.0012
2023-12-29,1.0061
2023-12-31,1.0061
2024-01-04,0.999
2024-01-05,0.9974
2024-01-08,0.9932
2024-01-09,0.995
2024-01-10,1.0056
2024-01-11,1.0324
2024-01-12,1.0291
2024-01-15,1.0077
2024-01-16,1.0207
2024-01-17,0.9874
2024-01-18,1.0087
2024-01-19,1.0001
2024-01-22,0.9608
2024-01-23,0.9728
2024-01-24,0.9659
2024-01-25,0.9781
2024-01-26,0.9501
2024-01-29,0.9168
2024-01-30,0.8907
2024-01-31,0.8797
2024-02-01,0.8712
2024-02-02,0.8422
2024-02-05,0.8216
2024-02-06,0.8711
2024-02-07,0.8899
2024-02-08,0.9117
2024-02-19,0.9013
2024-02-20,0.897
2024-02-21,0.9096
2024-02-22,0.9129
2024-02-23,0.9193
2024-02-26,0.9187
2024-02-27,0.934
2024-02-28,0.9203
2024-02-29,0.9552
2024-03-01,0.9621
2024-03-04,0.9639
2024-03-05,0.9481
2024-03-06,0.9586
2024-03-07,0.9263
2024-03-08,0.9396
2024-03-11,1.0231
2024-03-12,1.0409
2024-03-13,1.0357
2024-03-14,1.0249
2024-03-15,1.012
2024-03-18,1.0483
2024-03-19,1.0392
2024-03-20,1.046
2024-03-21,1.0408
2024-03-22,1.0143
2024-03-25,0.9912
2024-03-26,1.0333
2024-03-27,0.9986
2024-03-28,1.0073
2024-03-29,1.0163
2024-04-01,1.0553
2024-04-02,1.0783
2024-04-03,1.071
2024-04-08,1.0483
2024-04-09,1.1039
2024-04-10,1.0834
2024-04-11,1.0758
2024-04-12,1.0462
2024-04-15,1.0541
2024-04-16,1.0028
2024-04-17,1.0275
2024-04-18,1.0201
2024-04-19,0.995
2024-04-22,0.9754
2024-04-23,0.9818
2024-04-24,0.9748
2024-04-25,0.9994
2024-04-26,1.0104
2024-04-29,1.0639
2024-04-30,1.0415
2024-05-06,1.0919
2024-05-07,1.0934
2024-05-08,1.0728
2024-05-09,1.1251
2024-05-10,1.1096
2024-05-13,1.0845
2024-05-14,1.0814
2024-05-15,1.0837
2024-05-16,1.0901
2024-05-17,1.0958
2024-05-20,1.0928
2024-05-21,1.0844
2024-05-22,1.0949
2024-05-23,1.073
2024-05-24,1.0563
2024-05-27,1.0581
2024-05-28,1.05
2024-05-29,1.0622
2024-05-30,1.0645
2024-05-31,1.0521
2024-06-03,1.0659
2024-06-04,1.088
2024-06-05,1.0964
2024-06-06,1.0822
2024-06-07,1.0593
2024-06-11,1.067
2024-06-12,1.0615
2024-06-13,1.0569
2024-06-14,1.0581
2024-06-17,1.0747
2024-06-18,1.0679
2024-06-19,1.0494
2024-06-20,1.0344
2024-06-21,1.0286
2024-06-24,1.0136
2024-06-25,0.9875
2024-06-26,1.0059
2024-06-27,0.9899
2024-06-28,0.9794
2024-06-30,0.9794
2024-07-01,0.9763
2024-07-02,0.9651
2024-07-03,0.9673
2024-07-04,0.9542
2024-07-05,0.9569
2024-07-08,0.9329
2024-07-09,0.938
2024-07-10,0.9317
2024-07-11,0.9593
2024-07-12,0.9786
2024-07-15,0.9779
2024-07-16,0.999
2024-07-17,0.9873
2024-07-18,1.0047
2024-07-19,1.0159
2024-07-22,1.0169
2024-07-23,0.9996
2024-07-24,0.9914
2024-07-25,1.0038
2024-07-26,1.005
2024-07-29,0.9856
2024-07-30,0.981
2024-07-31,0.9997
2024-08-01,0.9874
2024-08-02,0.9725
2024-08-05,0.9611
2024-08-06,0.9809
2024-08-07,0.9826
2024-08-08,0.9732
2024-08-09,0.967
2024-08-12,0.9619
2024-08-13,0.9757
2024-08-14,0.9562
2024-08-15,0.9603
2024-08-16,0.9551
2024-08-19,0.9574
2024-08-20,0.9472
2024-08-21,0.9369
2024-08-22,0.933
2024-08-23,0.9303
2024-08-26,0.9465
2024-08-27,0.9372
2024-08-28,0.9407
2024-08-29,0.9652
2024-08-30,0.977
2024-09-02,0.9643
2024-09-03,0.9871
2024-09-04,0.9923
2024-09-05,0.9911
2024-09-06,0.9712
2024-09-09,0.9677
2024-09-10,0.9696
2024-09-11,1.0057
2024-09-12,1.0016
2024-09-13,0.9808
2024-09-18,0.9891
2024-09-19,0.9939
2024-09-20,0.9877
2024-09-23,0.9733
2024-09-24,1.0071
2024-09-25,1.011
2024-09-26,1.0322
2024-09-27,1.1226
2024-09-30,1.2502
2024-10-08,1.3816
2024-10-09,1.2479
2024-10-10,1.2541
2024-10-11,1.2047
2024-10-14,1.2318
2024-10-15,1.1931
2024-10-16,1.1745
2024-10-17,1.1599
2024-10-18,1.2347
2024-10-21,1.2363
2024-10-22,1.2654
2024-10-23,1.2946
2024-10-24,1.2616
2024-10-25,1.3429
2024-10-28,1.3404
2024-10-29,1.3137
2024-10-30,1.3086
2024-10-31,1.3376
2024-11-01,1.2947
2024-11-04,1.3166
2024-11-05,1.3547
2024-11-06,1.3432
2024-11-07,1.3442
2024-11-08,1.3539
2024-11-11,1.3931
2024-11-12,1.3764
2024-11-13,1.3817
2024-11-14,1.3314
2024-11-15,1.2902
2024-11-18,1.2783
2024-11-19,1.3129
2024-11-20,1.3122
2024-11-21,1.3112
2024-11-22,1.2676
2024-11-25,1.2811
2024-11-26,1.263
2024-11-27,1.2971
2024-11-28,1.2876
2024-11-29,1.3123
2024-12-02,1.3247
2024-12-03,1.3192
2024-12-04,1.2856
2024-12-05,1.2853
2024-12-06,1.2895
2024-12-09,1.299
2024-12-10,1.2838
2024-12-11,1.2793
2024-12-12,1.288
2024-12-13,1.2607
2024-12-16,1.2453
2024-12-17,1.24
2024-12-18,1.2467
2024-12-19,1.2289
2024-12-20,1.2204
2024-12-23,1.2095
2024-12-24,1.242
2024-12-25,1.232
2024-12-26,1.2246
2024-12-27,1.2114
2024-12-30,1.2102
2024-12-31,1.1936
2025-01-02,1.1624
2025-01-03,1.1476
2025-01-06,1.1587
2025-01-07,1.1687
2025-01-08,1.1652
2025-01-09,1.166
2025-01-10,1.1503
2025-01-13,1.1514
2025-01-14,1.1866
2025-01-15,1.1729
2025-01-16,1.1784
2025-01-17,1.1877
2025-01-20,1.1964
2025-01-21,1.2019
2025-01-22,1.1816
2025-01-23,1.1723
2025-01-24,1.186
2025-01-27,1.1779
2025-02-05,1.1593
2025-02-06,1.1814
2025-02-07,1.2089
2025-02-10,1.2132
2025-02-11,1.1835
2025-02-12,1.2089
2025-02-13,1.2044
2025-02-14,1.2331
2025-02-17,1.2365
2025-02-18,1.2319
2025-02-19,1.257
2025-02-20,1.2512
2025-02-21,1.2865
2025-02-24,1.2753
2025-02-25,1.2839
2025-02-26,1.3038
2025-02-27,1.3043
2025-02-28,1.2656
2025-03-03,1.2746
2025-03-04,1.2733
2025-03-05,1.2892
2025-03-06,1.3106
2025-03-07,1.3097
2025-03-10,1.3005
