净值日期,累计净值
2023-04-11,1.0
2023-04-14,1.0034
2023-04-21,0.9911
2023-04-28,0.9816
2023-05-05,0.976
2023-05-12,0.9572
2023-05-19,0.9578
2023-05-26,0.94
2023-06-02,0.9417
2023-06-09,0.9546
2023-06-16,0.9718
2023-06-21,0.9415
2023-06-30,0.9345
2023-07-07,0.9228
2023-07-10,0.921
2023-07-11,0.9233
2023-07-12,0.9299
2023-07-13,0.9539
2023-07-14,0.9543
2023-07-17,0.9554
2023-07-18,0.9419
2023-07-19,0.9377
2023-07-20,0.9345
2023-07-21,0.9357
2023-07-24,0.9202
2023-07-25,0.9565
2023-07-26,0.9533
2023-07-27,0.9658
2023-07-28,0.9948
2023-07-31,1.0086
2023-08-01,0.9985
2023-08-02,0.9748
2023-08-03,0.9848
2023-08-04,0.9998
2023-08-07,0.9936
2023-08-08,0.9729
2023-08-09,0.9802
2023-08-10,0.981
2023-08-11,0.9631
2023-08-14,0.954
2023-08-15,0.9479
2023-08-16,0.937
2023-08-17,0.9504
2023-08-18,0.9293
2023-08-21,0.913
2023-08-22,0.9272
2023-08-23,0.9341
2023-08-24,0.9601
2023-08-25,0.9426
2023-08-28,0.9481
2023-08-29,0.9637
2023-08-30,0.9578
2023-08-31,0.9532
2023-09-01,0.9528
2023-09-04,0.9789
2023-09-05,0.9603
2023-09-06,0.9613
2023-09-07,0.9482
2023-09-08,0.9508
2023-09-11,0.9533
2023-09-12,0.9509
2023-09-13,0.948
2023-09-14,0.9546
2023-09-15,0.9623
2023-09-18,0.9526
2023-09-19,0.9535
2023-09-20,0.9441
2023-09-21,0.9319
2023-09-22,0.9484
2023-09-25,0.9346
2023-09-26,0.9252
2023-09-27,0.9285
2023-09-28,0.9185
2023-10-09,0.9117
2023-10-10,0.917
2023-10-11,0.9286
2023-10-12,0.9416
2023-10-13,0.9274
2023-10-16,0.9127
2023-10-17,0.9151
2023-10-18,0.9125
2023-10-19,0.8932
2023-10-20,0.8875
2023-10-23,0.887
2023-10-24,0.8824
2023-10-25,0.8877
2023-10-26,0.8881
2023-10-27,0.8998
2023-10-30,0.9061
2023-10-31,0.894
2023-11-01,0.8889
2023-11-02,0.8938
2023-11-03,0.9015
2023-11-06,0.917
2023-11-07,0.9053
2023-11-08,0.906
2023-11-09,0.9035
2023-11-10,0.8864
2023-11-13,0.8989
2023-11-14,0.894
2023-11-15,0.9207
2023-11-16,0.9114
2023-11-17,0.8978
2023-11-20,0.9076
2023-11-21,0.903
2023-11-22,0.8988
2023-11-23,0.9068
2023-11-24,0.8911
2023-11-27,0.8927
2023-11-28,0.8933
2023-11-29,0.8788
2023-11-30,0.8744
2023-12-01,0.8665
2023-12-04,0.8461
2023-12-05,0.8346
2023-12-06,0.838
2023-12-07,0.8345
2023-12-08,0.8248
2023-12-11,0.8233
2023-12-12,0.8313
2023-12-13,0.8201
2023-12-14,0.8296
2023-12-15,0.8395
2023-12-18,0.8296
2023-12-19,0.8272
2023-12-20,0.8297
2023-12-21,0.8297
2023-12-22,0.8149
2023-12-25,0.8147
2023-12-26,0.8148
2023-12-27,0.8223
2023-12-28,0.843
2023-12-29,0.8444
2023-12-31,0.8443
2024-01-02,0.8308
2024-01-03,0.8212
2024-01-04,0.8193
2024-01-05,0.8144
2024-01-08,0.7955
2024-01-09,0.7931
2024-01-10,0.7869
2024-01-11,0.8
2024-01-12,0.7951
2024-01-15,0.7924
2024-01-16,0.7815
2024-01-17,0.7451
2024-01-18,0.7476
2024-01-19,0.7388
2024-01-22,0.7156
2024-01-23,0.732
2024-01-24,0.7449
2024-01-25,0.7577
2024-01-26,0.7443
2024-01-29,0.7513
2024-01-30,0.7354
2024-01-31,0.7271
2024-02-01,0.732
2024-02-02,0.7311
2024-02-05,0.7295
2024-02-06,0.7552
2024-02-07,0.7526
2024-02-08,0.7523
2024-02-19,0.7556
2024-02-20,0.7572
2024-02-21,0.7692
2024-02-22,0.7766
2024-02-23,0.7775
2024-02-26,0.7745
2024-02-27,0.7849
2024-02-28,0.78
2024-02-29,0.7807
2024-03-01,0.7795
2024-03-04,0.7829
2024-03-05,0.7741
2024-03-06,0.7836
2024-03-07,0.784
2024-03-08,0.7929
2024-03-11,0.8029
2024-03-12,0.8105
2024-03-13,0.8118
2024-03-14,0.8101
2024-03-15,0.8057
2024-03-18,0.8057
2024-03-19,0.7993
2024-03-20,0.7969
2024-03-21,0.803
2024-03-22,0.791
2024-03-25,0.7874
2024-03-26,0.7894
2024-03-27,0.7796
2024-03-28,0.7866
2024-03-29,0.7863
2024-04-01,0.7861
2024-04-02,0.7981
2024-04-03,0.7966
2024-04-08,0.7998
2024-04-09,0.7995
2024-04-10,0.8086
2024-04-11,0.8093
2024-04-12,0.7981
2024-04-15,0.7962
2024-04-16,0.784
2024-04-17,0.7866
2024-04-18,0.7914
2024-04-19,0.7863
2024-04-22,0.7891
2024-04-23,0.7917
2024-04-24,0.8035
2024-04-25,0.8095
2024-04-26,0.8229
2024-04-29,0.8202
2024-04-30,0.828
2024-05-06,0.8502
2024-05-07,0.8468
2024-05-08,0.8354
2024-05-09,0.8541
2024-05-10,0.8729
2024-05-13,0.8861
2024-05-14,0.8894
2024-05-15,0.8893
2024-05-16,0.9006
2024-05-17,0.8939
2024-05-20,0.8965
2024-05-21,0.8808
2024-05-22,0.8877
2024-05-23,0.8734
2024-05-24,0.8661
2024-05-27,0.8826
2024-05-28,0.8791
2024-05-29,0.8684
2024-05-30,0.8661
2024-05-31,0.8579
2024-06-03,0.8618
2024-06-04,0.8697
2024-06-05,0.8682
2024-06-06,0.8782
2024-06-07,0.8816
2024-06-11,0.8603
2024-06-12,0.8554
2024-06-13,0.8561
2024-06-14,0.857
2024-06-17,0.8553
2024-06-18,0.8612
2024-06-19,0.8793
2024-06-20,0.8866
2024-06-21,0.8753
2024-06-24,0.8745
2024-06-25,0.8756
2024-06-26,0.874
2024-06-27,0.8646
2024-06-28,0.8807
2024-06-30,0.8806
2024-07-01,0.8805
2024-07-02,0.8947
2024-07-03,0.8985
2024-07-04,0.9029
2024-07-05,0.8908
2024-07-08,0.8879
2024-07-09,0.8885
2024-07-10,0.8764
2024-07-11,0.8834
2024-07-12,0.891
2024-07-15,0.8882
2024-07-16,0.8821
2024-07-17,0.8644
2024-07-18,0.8673
2024-07-19,0.853
2024-07-22,0.8582
2024-07-23,0.8538
2024-07-24,0.8572
2024-07-25,0.8392
2024-07-26,0.8372
2024-07-29,0.8415
2024-07-30,0.8338
2024-07-31,0.8414
2024-08-01,0.8476
2024-08-02,0.8365
2024-08-05,0.8219
2024-08-06,0.8231
2024-08-07,0.8348
2024-08-08,0.8367
2024-08-09,0.8454
2024-08-12,0.8501
2024-08-13,0.8565
2024-08-14,0.8527
2024-08-15,0.8556
2024-08-16,0.8672
2024-08-19,0.8735
2024-08-20,0.8722
2024-08-21,0.8677
2024-08-22,0.8788
2024-08-23,0.8765
2024-08-26,0.8781
2024-08-27,0.8824
2024-08-28,0.875
2024-08-29,0.8653
2024-08-30,0.8684
2024-09-02,0.8557
2024-09-03,0.8491
2024-09-04,0.8406
2024-09-05,0.8362
2024-09-06,0.8355
2024-09-09,0.8262
2024-09-10,0.827
2024-09-11,0.8231
2024-09-12,0.8249
2024-09-13,0.8279
2024-09-18,0.8407
2024-09-19,0.8588
2024-09-20,0.862
2024-09-23,0.8634
2024-09-24,0.9001
2024-09-25,0.9002
2024-09-26,0.9492
2024-09-27,0.9732
2024-09-30,0.9938
2024-10-08,0.9868
2024-10-09,0.9699
2024-10-10,1.0024
2024-10-11,1.0025
2024-10-14,0.9922
2024-10-15,0.9662
2024-10-16,0.9648
2024-10-17,0.9546
2024-10-18,0.9826
2024-10-21,0.9627
2024-10-22,0.97
2024-10-23,0.98
2024-10-24,0.9673
2024-10-25,0.9724
2024-10-28,0.9789
2024-10-29,0.9773
2024-10-30,0.9662
2024-10-31,0.9595
2024-11-01,0.9706
2024-11-04,0.9752
2024-11-05,0.9975
2024-11-06,0.9749
2024-11-07,1.0009
2024-11-08,0.9939
2024-11-11,0.9843
2024-11-12,0.9615
2024-11-13,0.9569
2024-11-14,0.937
2024-11-15,0.9313
2024-11-18,0.9363
2024-11-19,0.9364
2024-11-20,0.9397
2024-11-21,0.9361
2024-11-22,0.9209
2024-11-25,0.9179
2024-11-26,0.913
2024-11-27,0.9308
2024-11-28,0.9188
2024-11-29,0.9222
2024-12-02,0.9332
2024-12-03,0.9406
2024-12-04,0.9432
2024-12-05,0.9394
2024-12-06,0.9497
2024-12-09,0.9798
2024-12-10,0.9741
2024-12-11,0.9703
2024-12-12,0.9861
2024-12-13,0.9601
2024-12-16,0.9455
2024-12-17,0.9448
2024-12-18,0.9683
2024-12-19,0.9555
2024-12-20,0.9546
2024-12-23,0.9598
2024-12-24,0.9719
2024-12-25,0.971
2024-12-26,0.9715
2024-12-27,0.9807
2024-12-30,0.9809
2024-12-31,0.9723
2025-01-02,0.9471
2025-01-03,0.9521
2025-01-06,0.9441
2025-01-07,0.9394
2025-01-08,0.9304
2025-01-09,0.9396
2025-01-10,0.9278
2025-01-13,0.9193
2025-01-14,0.9448
2025-01-15,0.9446
2025-01-16,0.957
2025-01-17,0.9656
2025-01-20,0.9741
2025-01-21,0.9852
2025-01-22,0.9698
2025-01-23,0.9551
2025-01-24,0.9774
2025-01-27,0.9744
2025-02-05,1.0035
2025-02-06,1.034
2025-02-07,1.0612
2025-02-10,1.0801
2025-02-11,1.0417
2025-02-12,1.0716
2025-02-13,1.0452
2025-02-14,1.0814
2025-02-17,1.0798
2025-02-18,1.1002
2025-02-19,1.1134
2025-02-20,1.0988
2025-02-21,1.1307
2025-02-24,1.1185
2025-02-25,1.1261
2025-02-26,1.167
2025-02-27,1.1693
2025-02-28,1.1046
2025-03-03,1.0969
2025-03-04,1.0791
2025-03-05,1.1139
2025-03-06,1.1463
2025-03-07,1.137
2025-03-10,1.1164
2025-03-11,1.1183
2025-03-12,1.1103
2025-03-13,1.1182
2025-03-14,1.1334
2025-03-17,1.1339
2025-03-18,1.1645
2025-03-19,1.163
2025-03-20,1.1538
2025-03-21,1.1172
2025-03-24,1.1278
2025-03-25,1.0958
2025-03-26,1.1075
2025-03-27,1.1227
2025-03-28,1.1122
2025-03-31,1.0945
2025-04-01,1.103
2025-04-02,1.1027
2025-04-03,1.0856
2025-04-07,0.95
2025-04-08,0.969
2025-04-09,1.0008
2025-04-10,1.0122
2025-04-11,1.0245
2025-04-14,1.0377
2025-04-15,1.035
2025-04-16,1.0108
2025-04-17,1.0154
2025-04-18,1.0149
2025-04-21,1.0149
2025-04-22,1.0214
2025-04-23,1.0568
2025-04-24,1.0436
2025-04-25,1.0445
2025-04-28,1.0385
2025-04-29,1.0524
2025-04-30,1.0835
2025-05-06,1.1113
2025-05-07,1.0878
2025-05-08,1.0962
2025-05-09,1.094
2025-05-12,1.1145
2025-05-13,1.0954
2025-05-14,1.1121
2025-05-15,1.1066
2025-05-16,1.0984
2025-05-19,1.1012
2025-05-20,1.1083
2025-05-21,1.1222
2025-05-22,1.1153
2025-05-23,1.1133
2025-05-26,1.1077
2025-05-27,1.1121
2025-05-28,1.1101
2025-05-29,1.1165
2025-05-30,1.1054
2025-06-03,1.1251
2025-06-04,1.1369
2025-06-05,1.1324
2025-06-06,1.1276
2025-06-09,1.1406
2025-06-10,1.1466
2025-06-11,1.1477
2025-06-12,1.1431
2025-06-13,1.1287
2025-06-16,1.1502
2025-06-17,1.1332
2025-06-18,1.1258
2025-06-19,1.1009
2025-06-20,1.1136
2025-06-23,1.1205
2025-06-24,1.1365
2025-06-25,1.141
2025-06-26,1.1391
2025-06-27,1.136
2025-06-30,1.1246
2025-07-01,1.1238
2025-07-02,1.1301
2025-07-03,1.1173
2025-07-04,1.1169
2025-07-07,1.104
2025-07-08,1.111
2025-07-09,1.103
2025-07-10,1.1074
2025-07-11,1.1077
2025-07-14,1.1097
2025-07-15,1.1248
2025-07-16,1.1248
2025-07-17,1.1315
2025-07-18,1.1411
2025-07-21,1.142
2025-07-22,1.1407
2025-07-23,1.1561
2025-07-24,1.1649
2025-07-25,1.1537
2025-07-28,1.1592
2025-07-29,1.1517
2025-07-30,1.1347
2025-07-31,1.1171
2025-08-01,1.1016
2025-08-04,1.1135
2025-08-05,1.1412
2025-08-06,1.1348
2025-08-07,1.1199
2025-08-08,1.1169
2025-08-11,1.1222
2025-08-12,1.1194
2025-08-13,1.1564
2025-08-14,1.1644
2025-08-15,1.1915
2025-08-18,1.2049
2025-08-19,1.2059
2025-08-20,1.2045
2025-08-21,1.1982
2025-08-22,1.2093
2025-08-25,1.2209
2025-08-26,1.209
2025-08-27,1.1791
2025-08-28,1.1861
2025-08-29,1.1858
2025-09-01,1.1819
