净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9999
2021-06-04,0.9997
2021-06-11,0.9996
2021-06-18,0.9995
2021-06-22,0.9995
2021-06-23,0.9995
2021-06-24,0.9995
2021-06-25,0.9993
2021-06-28,1.0
2021-06-29,0.9994
2021-06-30,1.001
2021-07-01,0.9972
2021-07-02,0.9953
2021-07-05,0.9979
2021-07-06,0.999
2021-07-07,1.0084
2021-07-08,1.0116
2021-07-09,1.0144
2021-07-12,1.0488
2021-07-13,1.0519
2021-07-14,1.0247
2021-07-15,1.0388
2021-07-16,1.04
2021-07-19,1.0302
2021-07-20,1.0399
2021-07-21,1.0945
2021-07-22,1.1213
2021-07-23,1.0923
2021-07-26,1.0879
2021-07-27,1.0193
2021-07-28,1.0108
2021-07-29,1.0742
2021-07-30,1.0957
2021-08-02,1.112
2021-08-03,1.0624
2021-08-04,1.1194
2021-08-05,1.1202
2021-08-06,1.1338
2021-08-09,1.1231
2021-08-10,1.1143
2021-08-11,1.1355
2021-08-12,1.1357
2021-08-13,1.1363
2021-08-16,1.0815
2021-08-17,1.0631
2021-08-18,1.0771
2021-08-19,1.1076
2021-08-20,1.116
2021-08-23,1.1513
2021-08-24,1.1595
2021-08-25,1.1754
2021-08-26,1.1423
2021-08-27,1.1675
2021-08-30,1.192
2021-08-31,1.2136
2021-09-01,1.1664
2021-09-02,1.205
2021-09-03,1.1599
2021-09-06,1.1563
2021-09-07,1.1849
2021-09-08,1.1893
2021-09-09,1.2009
2021-09-10,1.2537
2021-09-13,1.2713
2021-09-14,1.2768
2021-09-15,1.3011
2021-09-16,1.2451
2021-09-17,1.2486
2021-09-22,1.2581
2021-09-23,1.2391
2021-09-24,1.2192
2021-09-27,1.1621
2021-09-28,1.1613
2021-09-29,1.1058
2021-09-30,1.1395
2021-10-08,1.1151
2021-10-11,1.0972
2021-10-12,1.0707
2021-10-13,1.0661
2021-10-14,1.0747
2021-10-15,1.0764
2021-10-18,1.1053
2021-10-19,1.117
2021-10-20,1.1381
2021-10-21,1.1442
2021-10-22,1.1222
2021-10-25,1.1795
2021-10-26,1.1916
2021-10-27,1.2116
2021-10-28,1.1844
2021-10-29,1.1936
2021-11-01,1.2054
2021-11-02,1.1921
2021-11-03,1.1897
2021-11-04,1.1952
2021-11-05,1.1751
2021-11-08,1.2041
2021-11-09,1.2265
2021-11-10,1.2147
2021-11-11,1.2156
2021-11-12,1.2419
2021-11-15,1.2097
2021-11-16,1.1787
2021-11-17,1.2291
2021-11-18,1.2292
2021-11-19,1.2363
2021-11-22,1.2799
2021-11-23,1.2832
2021-11-24,1.2831
2021-11-25,1.2783
2021-11-26,1.2883
2021-11-29,1.3171
2021-11-30,1.3274
2021-12-01,1.3174
2021-12-02,1.3117
2021-12-03,1.3121
2021-12-06,1.276
2021-12-07,1.2458
2021-12-08,1.2667
2021-12-09,1.2607
2021-12-10,1.27
2021-12-13,1.2754
2021-12-14,1.2586
2021-12-15,1.2537
2021-12-16,1.2663
2021-12-17,1.2398
2021-12-20,1.2164
2021-12-21,1.2409
2021-12-22,1.2436
2021-12-23,1.2444
2021-12-24,1.2256
2021-12-27,1.2144
2021-12-28,1.2249
2021-12-29,1.2082
2021-12-30,1.2262
2021-12-31,1.2341
2022-01-04,1.2283
2022-01-05,1.2
2022-01-06,1.212
2022-01-07,1.1836
2022-01-10,1.1826
2022-01-11,1.1613
2022-01-12,1.1857
2022-01-13,1.1635
2022-01-14,1.1749
2022-01-17,1.1901
2022-01-18,1.19
2022-01-19,1.1672
2022-01-20,1.1491
2022-01-21,1.1392
2022-01-24,1.1615
2022-01-25,1.1275
2022-01-26,1.1431
2022-01-27,1.1162
2022-01-28,1.1087
2022-02-07,1.1252
2022-02-08,1.121
2022-02-09,1.1385
2022-02-10,1.1354
2022-02-11,1.1181
2022-02-14,1.1018
2022-02-15,1.1237
2022-02-16,1.134
2022-02-17,1.1477
2022-02-18,1.1496
2022-02-21,1.1481
2022-02-22,1.1421
2022-02-23,1.1731
2022-02-24,1.1545
2022-02-25,1.1632
2022-02-28,1.1722
2022-03-01,1.1716
2022-03-02,1.1706
