净值日期,累计净值
2017-05-15,1.0
2017-05-16,1.0
2017-05-17,1.004
2017-05-18,1.001
2017-05-19,1.004
2017-05-22,0.984
2017-05-23,0.953
2017-05-24,0.957
2017-05-25,0.967
2017-05-26,0.968
2017-05-31,0.966
2017-06-01,0.943
2017-06-02,0.952
2017-06-05,0.958
2017-06-06,0.961
2017-06-07,0.978
2017-06-08,0.98
2017-06-09,0.982
2017-06-12,0.972
2017-06-13,0.984
2017-06-14,0.982
2017-06-15,0.994
2017-06-16,0.993
2017-06-19,0.999
2017-06-20,0.999
2017-06-21,1.0
2017-06-22,0.988
2017-06-23,0.989
2017-06-26,1.008
2017-06-27,1.008
2017-06-28,1.005
2017-06-29,1.009
2017-06-30,1.013
2017-07-03,1.023
2017-07-04,1.017
2017-07-05,1.024
2017-07-06,1.023
2017-07-07,1.027
2017-07-10,1.028
2017-07-11,1.018
2017-07-12,1.016
2017-07-13,1.019
2017-07-14,1.018
2017-07-17,0.978
2017-07-18,0.988
2017-07-19,1.004
2017-07-20,1.008
2017-07-21,1.047
2017-07-24,1.055
2017-07-25,1.05
2017-07-26,1.051
2017-07-27,1.057
2017-07-28,1.056
2017-07-31,1.065
2017-08-01,1.064
2017-08-02,1.055
2017-08-03,1.06
2017-08-04,1.059
2017-08-07,1.07
2017-08-08,1.072
2017-08-09,1.075
2017-08-10,1.065
2017-08-11,1.044
2017-08-14,1.055
2017-08-15,1.055
2017-08-16,1.06
2017-08-17,1.068
2017-08-18,1.063
2017-08-21,1.071
2017-08-22,1.063
2017-08-23,1.057
2017-08-24,1.051
2017-08-25,1.064
2017-08-28,1.074
2017-08-29,1.073
2017-08-30,1.076
2017-08-31,1.078
2017-09-01,1.084
2017-09-04,1.09
2017-09-05,1.087
2017-09-06,1.093
2017-09-07,1.087
2017-09-08,1.089
2017-09-11,1.096
2017-09-12,1.091
2017-09-13,1.097
2017-09-14,1.098
2017-09-15,1.094
2017-09-18,1.049
2017-09-19,1.044
2017-09-20,1.052
2017-09-21,1.042
2017-09-22,1.04
2017-09-25,1.025
2017-09-26,1.031
2017-09-27,1.039
2017-09-28,1.0347
2017-09-29,1.0433
2017-10-09,1.053
2017-10-10,1.0556
2017-10-11,1.0489
2017-10-12,1.0487
2017-10-13,1.0545
2017-10-16,1.0358
2017-10-17,1.036
2017-10-18,1.0244
2017-10-19,1.0128
2017-10-20,1.0226
2017-10-23,1.0284
2017-10-24,1.0252
2017-10-25,1.0332
2017-10-26,1.0361
2017-10-27,1.0278
2017-10-30,1.0033
2017-10-31,1.0106
2017-11-01,1.0077
2017-11-02,0.9946
2017-11-03,0.9865
2017-11-06,0.9961
2017-11-07,1.0017
2017-11-08,1.0044
2017-11-09,1.0076
2017-11-10,1.0119
2017-11-13,1.0163
2017-11-14,1.0104
2017-11-15,1.0035
2017-11-16,1.0063
2017-11-17,0.9752
2017-11-20,0.9836
2017-11-21,0.9847
2017-11-22,0.9838
2017-11-23,0.9626
2017-11-24,0.9647
2017-11-27,0.9568
2017-11-28,0.9746
2017-11-29,0.9803
2017-11-30,0.9746
2017-12-01,0.9793
2017-12-04,0.9747
2017-12-05,0.9552
2017-12-06,0.9601
2017-12-07,0.9565
2017-12-08,0.966
2017-12-11,0.9785
2017-12-12,0.9687
2017-12-13,0.9765
2017-12-14,0.9776
2017-12-15,0.9741
2017-12-18,0.9693
2017-12-19,0.9763
2017-12-20,0.967
2017-12-21,0.972
2017-12-22,0.9735
2017-12-25,0.9646
2017-12-26,0.97
2017-12-27,0.9643
2017-12-28,0.9679
2017-12-29,0.9759
2017-12-31,0.9758
2018-01-02,0.9867
2018-01-03,0.9918
2018-01-04,0.9972
2018-01-05,0.9972
2018-01-08,1.0041
2018-01-09,1.0046
2018-01-10,0.9969
2018-01-11,1.0011
2018-01-12,0.996
2018-01-15,0.9787
2018-01-16,0.9866
2018-01-17,0.9865
2018-01-18,0.9922
2018-01-19,0.9914
2018-01-22,1.0038
2018-01-23,1.0027
2018-01-24,1.0086
2018-01-25,1.0089
2018-01-26,1.0079
2018-01-29,1.0024
2018-01-30,1.0074
2018-01-31,0.9876
2018-02-01,0.9599
2018-02-02,0.9547
2018-02-05,0.9515
2018-02-06,0.9048
2018-02-07,0.9073
2018-02-08,0.9162
2018-02-09,0.8829
