净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9999
2022-09-02,0.9991
2022-09-09,1.0003
2022-09-16,0.9973
2022-09-23,0.9933
2022-09-30,0.9913
2022-10-14,0.9924
2022-10-21,0.9885
2022-10-28,0.9835
2022-11-04,0.9935
2022-11-11,0.9967
2022-11-18,0.9988
2022-11-21,0.9968
2022-11-22,0.9956
2022-11-23,0.9959
2022-11-24,0.9958
2022-11-25,0.9959
2022-11-28,0.9943
2022-11-29,1.0021
2022-11-30,1.0037
2022-12-01,1.0069
2022-12-02,1.0052
2022-12-05,1.0105
2022-12-06,1.0112
2022-12-07,1.0089
2022-12-08,1.0105
2022-12-09,1.0141
2022-12-12,1.0092
2022-12-13,1.0088
2022-12-14,1.0095
2022-12-15,1.0081
2022-12-16,1.0093
2022-12-19,1.0044
2022-12-20,0.9992
2022-12-21,0.9989
2022-12-22,1.0005
2022-12-23,0.9991
2022-12-26,1.0022
2022-12-27,1.0069
2022-12-28,1.0053
2022-12-29,1.0037
2022-12-30,1.0051
2022-12-31,1.0051
2023-01-03,1.0087
2023-01-04,1.0089
2023-01-05,1.0191
2023-01-06,1.0208
2023-01-09,1.0264
2023-01-10,1.0278
2023-01-11,1.0244
2023-01-12,1.0231
2023-01-13,1.0286
2023-01-16,1.0374
2023-01-17,1.0393
2023-01-18,1.0377
2023-01-19,1.0411
2023-01-20,1.0429
2023-01-30,1.0444
2023-01-31,1.0401
2023-02-01,1.0461
2023-02-02,1.0451
2023-02-03,1.04
2023-02-06,1.0318
2023-02-07,1.0327
2023-02-08,1.0289
2023-02-09,1.0384
2023-02-10,1.0338
2023-02-13,1.0434
2023-02-14,1.043
2023-02-15,1.0405
2023-02-16,1.0335
2023-02-17,1.0248
2023-02-20,1.0393
2023-02-21,1.0372
2023-02-22,1.0314
2023-02-23,1.0327
2023-02-24,1.025
2023-02-27,1.0217
2023-02-28,1.0231
2023-03-01,1.0349
2023-03-02,1.0317
2023-03-03,1.0331
2023-03-06,1.0297
2023-03-07,1.0156
2023-03-08,1.0117
2023-03-09,1.0052
2023-03-10,0.9943
2023-03-13,1.0022
2023-03-14,0.9952
2023-03-15,0.9948
2023-03-16,0.9874
2023-03-17,0.9879
2023-03-20,0.9835
2023-03-21,0.9956
2023-03-22,0.9972
2023-03-23,1.0054
2023-03-24,1.0057
2023-03-27,1.0024
2023-03-28,0.9981
2023-03-29,1.0009
2023-03-30,1.0123
2023-03-31,1.0167
2023-04-03,1.0217
2023-04-04,1.0176
2023-04-06,1.0153
2023-04-07,1.0224
2023-04-10,1.0194
2023-04-11,1.0175
2023-04-12,1.0124
2023-04-13,1.0071
2023-04-14,1.0077
2023-04-17,1.0163
2023-04-18,1.0165
2023-04-19,1.005
2023-04-20,0.9948
2023-04-21,0.9803
2023-04-24,0.9722
2023-04-25,0.9657
2023-04-26,0.9737
2023-04-27,0.9766
2023-04-28,0.9782
2023-05-04,0.9698
2023-05-05,0.9647
2023-05-08,0.9631
2023-05-09,0.9542
2023-05-10,0.9553
2023-05-11,0.9553
2023-05-12,0.9494
2023-05-15,0.9619
2023-05-16,0.9604
2023-05-17,0.9551
2023-05-18,0.9532
2023-05-19,0.9577
2023-05-22,0.9664
2023-05-23,0.9589
2023-05-24,0.9517
2023-05-25,0.948
2023-05-26,0.9461
2023-05-29,0.9349
2023-05-30,0.9323
2023-05-31,0.9205
2023-06-01,0.9229
2023-06-02,0.9405
2023-06-05,0.9366
2023-06-06,0.9306
2023-06-07,0.9258
2023-06-08,0.9271
2023-06-09,0.9285
2023-06-12,0.934
2023-06-13,0.9395
2023-06-14,0.9404
2023-06-15,0.9582
2023-06-16,0.9638
2023-06-19,0.958
2023-06-20,0.9564
2023-06-21,0.9433
2023-06-26,0.9318
2023-06-27,0.941
2023-06-28,0.9412
2023-06-29,0.9349
2023-06-30,0.9397
2023-07-03,0.9542
2023-07-04,0.9564
2023-07-05,0.9482
2023-07-06,0.9407
2023-07-07,0.9334
2023-07-10,0.9393
2023-07-11,0.9445
