净值日期,累计净值
2021-04-20,1.0
2021-04-23,1.0026
2021-04-30,1.0082
2021-05-07,0.9931
2021-05-14,0.9937
2021-05-19,1.0109
2021-05-20,1.0149
2021-05-21,1.0108
2021-05-24,1.0158
2021-05-25,1.0278
2021-05-26,1.022
2021-05-27,1.0337
2021-05-28,1.0325
2021-05-31,1.0508
2021-06-01,1.0521
2021-06-02,1.0444
2021-06-03,1.0384
2021-06-04,1.0435
2021-06-07,1.0476
2021-06-08,1.0404
2021-06-09,1.0447
2021-06-10,1.0609
2021-06-11,1.0665
2021-06-15,1.068
2021-06-16,1.0461
2021-06-17,1.075
2021-06-18,1.0917
2021-06-21,1.0947
2021-06-22,1.0926
2021-06-23,1.1121
2021-06-24,1.1059
2021-06-25,1.1152
2021-06-28,1.1288
2021-06-29,1.1285
2021-06-30,1.1484
2021-07-01,1.1399
2021-07-02,1.121
2021-07-05,1.1339
2021-07-06,1.1363
2021-07-07,1.1565
2021-07-08,1.1627
2021-07-09,1.1625
2021-07-12,1.1758
2021-07-13,1.1688
2021-07-14,1.1514
2021-07-15,1.1683
2021-07-16,1.1493
2021-07-19,1.1445
2021-07-20,1.1547
2021-07-21,1.194
2021-07-22,1.2123
2021-07-23,1.1958
2021-07-26,1.1799
2021-07-27,1.1387
2021-07-28,1.1447
2021-07-29,1.1979
2021-07-30,1.2068
2021-08-02,1.2019
2021-08-03,1.1638
2021-08-04,1.2102
2021-08-05,1.2099
2021-08-06,1.2054
2021-08-09,1.186
2021-08-10,1.1673
2021-08-11,1.1723
2021-08-12,1.1784
2021-08-13,1.1617
2021-08-16,1.1305
2021-08-17,1.1166
2021-08-18,1.1229
2021-08-19,1.1381
2021-08-20,1.1321
2021-08-23,1.1583
2021-08-24,1.1787
2021-08-25,1.1837
2021-08-26,1.1714
2021-08-27,1.182
2021-08-30,1.1868
2021-08-31,1.1718
2021-09-01,1.1558
2021-09-02,1.1528
2021-09-03,1.1374
2021-09-06,1.1633
2021-09-07,1.1782
2021-09-08,1.1766
2021-09-09,1.1707
2021-09-10,1.1816
2021-09-13,1.1697
2021-09-14,1.1855
2021-09-15,1.1779
2021-09-16,1.1464
2021-09-17,1.1544
2021-09-22,1.1496
2021-09-23,1.151
2021-09-24,1.153
2021-09-27,1.1532
2021-09-28,1.1406
2021-09-29,1.1276
2021-09-30,1.1531
2021-10-08,1.141
2021-10-11,1.1378
2021-10-12,1.1132
2021-10-13,1.1342
2021-10-14,1.135
2021-10-15,1.1686
2021-10-18,1.1732
2021-10-19,1.1854
2021-10-20,1.1916
2021-10-21,1.1808
2021-10-22,1.1832
2021-10-25,1.2074
2021-10-26,1.211
2021-10-27,1.213
2021-10-28,1.2094
2021-10-29,1.2329
2021-11-01,1.2422
2021-11-02,1.242
2021-11-03,1.2233
2021-11-04,1.2465
2021-11-05,1.2372
2021-11-08,1.2586
2021-11-09,1.264
2021-11-10,1.2566
2021-11-11,1.2807
2021-11-12,1.2863
2021-11-15,1.2609
2021-11-16,1.2504
2021-11-17,1.268
2021-11-18,1.2557
2021-11-19,1.2785
2021-11-22,1.3283
2021-11-23,1.3185
2021-11-24,1.3067
2021-11-25,1.3036
2021-11-26,1.2977
2021-11-29,1.3263
2021-11-30,1.3161
2021-12-01,1.3063
2021-12-02,1.3118
2021-12-03,1.2993
2021-12-06,1.2739
2021-12-07,1.2467
2021-12-08,1.278
2021-12-09,1.2787
2021-12-10,1.2807
2021-12-13,1.296
2021-12-14,1.29
2021-12-15,1.2831
2021-12-16,1.2976
2021-12-17,1.2702
2021-12-20,1.2289
2021-12-21,1.2505
2021-12-22,1.2681
2021-12-23,1.2805
2021-12-24,1.2571
2021-12-27,1.2367
2021-12-28,1.2393
2021-12-29,1.224
2021-12-30,1.2473
2021-12-31,1.2562
2022-01-04,1.2496
2022-01-05,1.2096
2022-01-06,1.2047
2022-01-07,1.1873
2022-01-10,1.194
2022-01-11,1.1726
2022-01-12,1.2061
2022-01-13,1.181
2022-01-14,1.209
2022-01-17,1.2497
2022-01-18,1.2347
2022-01-19,1.2016
2022-01-20,1.1917
2022-01-21,1.1733
2022-01-24,1.1892
2022-01-25,1.1535
2022-01-26,1.1744
2022-01-27,1.1347
2022-01-28,1.1214
2022-02-07,1.1283
2022-02-08,1.0848
2022-02-09,1.1006
2022-02-10,1.0777
2022-02-11,1.0431
2022-02-14,1.0445
2022-02-15,1.0813
2022-02-16,1.0883
2022-02-17,1.1025
2022-02-18,1.0816
2022-02-21,1.0671
2022-02-22,1.054
2022-02-23,1.0921
2022-02-24,1.0686
2022-02-25,1.0803
2022-02-28,1.0884
2022-03-01,1.0834
2022-03-02,1.0525
2022-03-03,1.0235
2022-03-04,0.9943
2022-03-07,0.9524
2022-03-08,0.9359
2022-03-09,0.9541
2022-03-10,0.9778
2022-03-11,0.9637
2022-03-14,0.9241
2022-03-15,0.9131
2022-03-16,1.0004
2022-03-17,1.0217
2022-03-18,1.0134
2022-03-21,1.0196
2022-03-22,1.0228
2022-03-23,1.0199
2022-03-24,0.9974
2022-03-25,0.9699
2022-03-28,0.967
2022-03-29,0.9678
2022-03-30,1.0006
2022-03-31,0.9778
2022-04-01,0.994
2022-04-06,0.9722
2022-04-07,0.9594
2022-04-08,0.942
2022-04-11,0.8891
2022-04-12,0.8908
2022-04-13,0.8658
2022-04-14,0.8717
2022-04-15,0.863
2022-04-18,0.8801
2022-04-19,0.8651
2022-04-20,0.8444
2022-04-21,0.8292
2022-04-22,0.8246
2022-04-25,0.7716
2022-04-26,0.7626
2022-04-27,0.8148
2022-04-28,0.8159
2022-04-29,0.8652
2022-05-05,0.8525
2022-05-06,0.8318
2022-05-09,0.8183
2022-05-10,0.8446
2022-05-11,0.8815
2022-05-12,0.8782
2022-05-13,0.8895
2022-05-16,0.8841
2022-05-17,0.9166
2022-05-18,0.9156
2022-05-19,0.9205
2022-05-20,0.9242
2022-05-23,0.9283
2022-05-24,0.8927
2022-05-25,0.8935
2022-05-26,0.8984
2022-05-27,0.898
2022-05-30,0.9163
2022-05-31,0.9412
2022-06-01,0.95
2022-06-02,0.9735
2022-06-06,1.01
2022-06-07,0.9965
2022-06-08,1.0086
2022-06-09,0.9784
2022-06-10,1.0083
2022-06-13,1.0109
2022-06-14,1.0099
2022-06-15,1.0106
2022-06-16,1.0086
2022-06-17,1.0272
2022-06-20,1.0348
2022-06-21,1.0379
2022-06-22,1.0235
2022-06-23,1.0549
2022-06-24,1.0688
2022-06-27,1.0713
2022-06-28,1.0761
2022-06-29,1.038
2022-06-30,1.048
2022-07-01,1.0422
2022-07-04,1.0424
2022-07-05,1.0357
2022-07-06,1.0385
2022-07-07,1.0569
2022-07-08,1.0491
2022-07-11,1.0306
2022-07-12,1.0062
2022-07-13,1.0202
2022-07-14,1.0426
2022-07-15,1.0382
2022-07-18,1.0593
2022-07-19,1.0514
2022-07-20,1.0504
2022-07-21,1.0503
2022-07-22,1.0492
2022-07-25,1.0325
2022-07-26,1.0401
2022-07-27,1.046
2022-07-28,1.0494
2022-07-29,1.0462
2022-08-01,1.0709
2022-08-02,1.0584
2022-08-03,1.0422
2022-08-04,1.0376
2022-08-05,1.0552
2022-08-08,1.0627
2022-08-09,1.0613
2022-08-10,1.0492
2022-08-11,1.0562
2022-08-12,1.045
2022-08-15,1.0628
2022-08-16,1.0564
2022-08-17,1.0667
2022-08-18,1.083
2022-08-19,1.0517
2022-08-22,1.063
2022-08-23,1.0641
2022-08-24,1.0157
2022-08-25,1.0117
2022-08-26,1.0048
2022-08-29,1.0097
2022-08-30,1.0012
2022-08-31,0.9751
2022-09-01,0.9561
2022-09-02,0.9655
2022-09-05,0.9622
2022-09-06,0.9767
2022-09-07,1.0103
2022-09-08,0.9887
2022-09-09,0.9889
2022-09-13,0.994
2022-09-14,0.977
2022-09-15,0.9326
2022-09-16,0.9203
2022-09-19,0.9235
2022-09-20,0.9375
2022-09-21,0.9275
2022-09-22,0.9258
2022-09-23,0.8979
2022-09-26,0.9208
2022-09-27,0.9186
2022-09-28,0.8903
2022-09-29,0.8981
2022-09-30,0.8666
2022-10-10,0.8134
2022-10-11,0.8183
2022-10-12,0.8482
2022-10-13,0.8423
2022-10-14,0.8548
2022-10-17,0.8564
2022-10-18,0.8626
2022-10-19,0.861
2022-10-20,0.8522
2022-10-21,0.8499
2022-10-24,0.8438
2022-10-25,0.8426
2022-10-26,0.8566
2022-10-27,0.8466
2022-10-28,0.8182
2022-10-31,0.8257
2022-11-01,0.8418
2022-11-02,0.8605
2022-11-03,0.8728
2022-11-04,0.8948
2022-11-07,0.8873
2022-11-08,0.8784
2022-11-09,0.8676
2022-11-10,0.8415
2022-11-11,0.8544
2022-11-14,0.8388
2022-11-15,0.8712
2022-11-16,0.8571
2022-11-17,0.8619
2022-11-18,0.8481
2022-11-21,0.8561
2022-11-22,0.8426
2022-11-23,0.8394
2022-11-24,0.8352
2022-11-25,0.8268
2022-11-28,0.8269
2022-11-29,0.8204
2022-11-30,0.8229
2022-12-01,0.8323
2022-12-02,0.8291
2022-12-05,0.8199
2022-12-06,0.8308
2022-12-07,0.8314
2022-12-08,0.8263
2022-12-09,0.8263
2022-12-12,0.8322
2022-12-13,0.8141
2022-12-14,0.8115
2022-12-15,0.833
2022-12-16,0.812
2022-12-19,0.803
2022-12-20,0.798
2022-12-21,0.7888
2022-12-22,0.7756
2022-12-23,0.7568
2022-12-26,0.7821
2022-12-27,0.7858
2022-12-28,0.7682
2022-12-29,0.7664
2022-12-30,0.7636
2022-12-31,0.7636
2023-01-03,0.7761
2023-01-04,0.7633
2023-01-05,0.7796
2023-01-06,0.7863
2023-01-09,0.7916
2023-01-10,0.8016
2023-01-11,0.7937
2023-01-12,0.7951
2023-01-13,0.7937
2023-01-16,0.8089
2023-01-17,0.8213
2023-01-18,0.8188
2023-01-19,0.8289
2023-01-20,0.8387
2023-01-30,0.8477
2023-01-31,0.832
2023-02-01,0.8487
2023-02-02,0.8554
2023-02-03,0.8505
2023-02-06,0.8404
2023-02-07,0.8436
2023-02-08,0.8336
2023-02-09,0.8646
2023-02-10,0.8548
2023-02-13,0.8619
2023-02-14,0.8665
2023-02-15,0.8793
2023-02-16,0.8537
2023-02-17,0.8289
2023-02-20,0.8395
2023-02-21,0.8308
2023-02-22,0.8275
2023-02-23,0.8237
2023-02-24,0.8221
2023-02-27,0.8088
2023-02-28,0.8121
2023-03-01,0.8215
2023-03-02,0.8119
2023-03-03,0.8294
2023-03-06,0.8318
2023-03-07,0.81
2023-03-08,0.8162
2023-03-09,0.8236
2023-03-10,0.812
2023-03-13,0.8213
2023-03-14,0.833
2023-03-15,0.827
2023-03-16,0.8105
2023-03-17,0.8312
2023-03-20,0.8382
2023-03-21,0.836
2023-03-22,0.8477
2023-03-23,0.8742
2023-03-24,0.8735
2023-03-27,0.8691
2023-03-28,0.8586
2023-03-29,0.8843
2023-03-30,0.8752
2023-03-31,0.8851
2023-04-03,0.9007
2023-04-04,0.9013
2023-04-06,0.9138
2023-04-07,0.9254
2023-04-10,0.8988
2023-04-11,0.8981
2023-04-12,0.9094
2023-04-13,0.886
2023-04-14,0.9073
2023-04-17,0.9101
2023-04-18,0.9014
2023-04-19,0.9012
2023-04-20,0.9158
2023-04-21,0.8735
2023-04-24,0.8653
2023-04-25,0.8486
2023-04-26,0.8404
2023-04-27,0.8389
2023-04-28,0.8501
2023-05-04,0.8315
2023-05-05,0.8243
2023-05-08,0.8264
2023-05-09,0.8174
2023-05-10,0.8186
2023-05-11,0.8238
2023-05-12,0.8214
2023-05-15,0.8307
2023-05-16,0.8331
2023-05-17,0.8391
2023-05-18,0.8532
2023-05-19,0.8617
2023-05-22,0.8536
2023-05-23,0.8449
2023-05-24,0.8619
2023-05-25,0.8614
2023-05-26,0.8727
2023-05-29,0.8795
2023-05-30,0.8865
2023-05-31,0.8905
2023-06-01,0.892
2023-06-02,0.8975
2023-06-05,0.9075
2023-06-06,0.8764
2023-06-07,0.8797
2023-06-08,0.8682
2023-06-09,0.8959
2023-06-12,0.9128
2023-06-13,0.9309
2023-06-14,0.9346
2023-06-15,0.9374
2023-06-16,0.9615
2023-06-19,0.9864
2023-06-20,1.0031
2023-06-21,0.9716
2023-06-26,0.938
2023-06-27,0.949
2023-06-28,0.9394
2023-06-29,0.9538
2023-06-30,0.9649
2023-07-03,0.9519
