净值日期,累计净值
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.9999
2021-03-26,0.9999
2021-04-02,1.008
2021-04-09,0.9965
2021-04-16,0.992
2021-04-23,1.02
2021-04-30,1.0299
2021-05-07,1.0008
2021-05-14,1.0277
2021-05-21,1.0416
2021-05-24,1.0526
2021-05-25,1.0743
2021-05-26,1.0686
2021-05-27,1.0727
2021-05-28,1.072
2021-05-31,1.0951
2021-06-01,1.0967
2021-06-02,1.0789
2021-06-03,1.0633
2021-06-04,1.0719
2021-06-07,1.0698
2021-06-08,1.0512
2021-06-09,1.0532
2021-06-10,1.0748
2021-06-11,1.0729
2021-06-15,1.0642
2021-06-16,1.0339
2021-06-17,1.0517
2021-06-18,1.0614
2021-06-21,1.0706
2021-06-22,1.0787
2021-06-23,1.0833
2021-06-24,1.0761
2021-06-25,1.094
2021-06-28,1.1125
2021-06-29,1.0978
2021-06-30,1.1147
2021-07-01,1.1245
2021-07-02,1.0943
2021-07-05,1.1128
2021-07-06,1.0981
2021-07-07,1.1346
2021-07-08,1.1323
2021-07-09,1.1198
2021-07-12,1.1565
2021-07-13,1.166
2021-07-14,1.1491
2021-07-15,1.1711
2021-07-16,1.1554
2021-07-19,1.1587
2021-07-20,1.163
2021-07-21,1.1924
2021-07-22,1.207
2021-07-23,1.184
2021-07-26,1.1621
2021-07-27,1.1029
2021-07-28,1.1026
2021-07-29,1.1515
2021-07-30,1.1475
2021-08-02,1.1542
2021-08-03,1.1307
2021-08-04,1.1755
2021-08-05,1.1844
2021-08-06,1.1944
2021-08-09,1.1803
2021-08-10,1.1831
2021-08-11,1.1809
2021-08-12,1.1816
2021-08-13,1.1657
2021-08-16,1.1515
2021-08-17,1.125
2021-08-18,1.1232
2021-08-19,1.1371
2021-08-20,1.1202
2021-08-23,1.146
2021-08-24,1.1612
2021-08-25,1.1728
2021-08-26,1.1506
2021-08-27,1.1794
2021-08-30,1.2147
2021-08-31,1.2179
2021-09-01,1.177
2021-09-02,1.2044
2021-09-03,1.1673
2021-09-06,1.183
2021-09-07,1.2092
2021-09-08,1.206
2021-09-09,1.2147
2021-09-10,1.235
2021-09-13,1.232
2021-09-14,1.2385
2021-09-15,1.2427
2021-09-16,1.1935
2021-09-17,1.1774
2021-09-22,1.1863
2021-09-23,1.1812
2021-09-24,1.1881
2021-09-27,1.1649
2021-09-28,1.1513
2021-09-29,1.1227
2021-09-30,1.1632
2021-10-08,1.1392
2021-10-11,1.1308
2021-10-12,1.1191
2021-10-13,1.1538
2021-10-14,1.1718
2021-10-15,1.2033
2021-10-18,1.2249
2021-10-19,1.2241
2021-10-20,1.2341
2021-10-21,1.2371
2021-10-22,1.2352
2021-10-25,1.2678
2021-10-26,1.267
2021-10-27,1.2643
2021-10-28,1.2413
2021-10-29,1.2656
2021-11-01,1.2539
2021-11-02,1.2365
2021-11-03,1.2186
2021-11-04,1.2436
2021-11-05,1.2196
2021-11-08,1.25
2021-11-09,1.2569
2021-11-10,1.2468
2021-11-11,1.2563
2021-11-12,1.2617
2021-11-15,1.2307
2021-11-16,1.2147
2021-11-17,1.2454
2021-11-18,1.2451
2021-11-19,1.2658
2021-11-22,1.3007
2021-11-23,1.2963
2021-11-24,1.2859
2021-11-25,1.273
2021-11-26,1.2922
2021-11-29,1.3307
2021-11-30,1.3259
2021-12-01,1.309
2021-12-02,1.2987
2021-12-03,1.3071
2021-12-06,1.2759
2021-12-07,1.2455
2021-12-08,1.2686
2021-12-09,1.2688
2021-12-10,1.2903
2021-12-13,1.297
2021-12-14,1.2865
2021-12-15,1.2702
2021-12-16,1.2761
2021-12-17,1.2487
2021-12-20,1.2053
2021-12-21,1.2115
2021-12-22,1.221
2021-12-23,1.226
2021-12-24,1.1968
2021-12-27,1.1857
2021-12-28,1.1944
2021-12-29,1.1861
2021-12-30,1.1947
2021-12-31,1.1996
2022-01-04,1.1616
2022-01-05,1.1307
2022-01-06,1.1384
2022-01-07,1.112
2022-01-10,1.1173
2022-01-11,1.0972
2022-01-12,1.1199
2022-01-13,1.089
2022-01-14,1.1102
2022-01-17,1.1242
2022-01-18,1.1239
2022-01-19,1.102
2022-01-20,1.0931
2022-01-21,1.0871
2022-01-24,1.1084
2022-01-25,1.077
2022-01-26,1.0828
2022-01-27,1.0502
2022-01-28,1.0377
2022-02-07,1.0427
2022-02-08,1.0182
2022-02-09,1.0291
2022-02-10,1.0122
2022-02-11,0.9982
2022-02-14,0.993
2022-02-15,1.02
