净值日期,累计净值
2023-07-05,1.0
2023-07-07,1.0
2023-07-14,1.0002
2023-07-21,1.0012
2023-07-28,1.0004
2023-08-04,1.0007
2023-08-11,0.9998
2023-08-18,1.0006
2023-08-25,0.9988
2023-09-01,1.0003
2023-09-06,0.9989
2023-09-07,0.9965
2023-09-08,0.9952
2023-09-11,0.9954
2023-09-12,0.9955
2023-09-13,0.9957
2023-09-14,0.9966
2023-09-15,0.9969
2023-09-18,0.9969
2023-09-19,0.9969
2023-09-20,0.9967
2023-09-21,0.9962
2023-09-22,0.9973
2023-09-25,0.9972
2023-09-26,0.9965
2023-09-27,0.9962
2023-09-28,0.9968
2023-10-09,0.9971
2023-10-10,0.996
2023-10-11,0.9952
2023-10-12,0.9957
2023-10-13,0.9951
2023-10-16,0.995
2023-10-17,0.995
2023-10-18,0.9938
2023-10-19,0.9918
2023-10-20,0.991
2023-10-23,0.9901
2023-10-24,0.9904
2023-10-25,0.9908
2023-10-26,0.9916
2023-10-27,0.9922
2023-10-30,0.992
2023-10-31,0.9921
2023-11-01,0.9921
2023-11-02,0.9923
2023-11-03,0.9926
2023-11-06,0.993
2023-11-07,0.9931
2023-11-08,0.993
2023-11-09,0.9931
2023-11-10,0.9932
2023-11-13,0.9943
2023-11-14,0.9944
2023-11-15,0.9954
2023-11-16,0.995
2023-11-17,0.9956
2023-11-20,0.997
2023-11-21,0.9969
2023-11-22,0.9956
2023-11-23,0.9958
2023-11-24,0.9949
2023-11-27,0.9949
2023-11-28,0.9955
2023-11-29,0.9954
2023-11-30,0.9953
2023-12-01,0.9957
2023-12-04,0.9965
2023-12-05,0.9953
2023-12-06,0.9957
2023-12-07,0.9954
2023-12-08,0.9941
2023-12-11,0.9949
2023-12-12,0.9954
2023-12-13,0.9955
2023-12-14,0.9962
2023-12-15,0.9966
2023-12-18,0.9961
2023-12-19,0.9966
2023-12-20,0.9961
2023-12-21,0.9965
2023-12-22,0.996
2023-12-25,0.9959
2023-12-26,0.9958
2023-12-27,0.997
2023-12-28,0.9983
2023-12-29,0.9995
2023-12-31,0.9996
2024-01-02,1.0009
2024-01-03,1.0007
2024-01-04,1.0013
2024-01-05,1.0014
2024-01-08,1.0002
2024-01-09,1.0015
2024-01-10,1.0014
2024-01-11,1.0018
2024-01-12,1.002
2024-01-15,1.0022
2024-01-16,1.002
2024-01-17,1.001
2024-01-18,1.0006
2024-01-19,1.0006
2024-01-22,0.9988
2024-01-23,0.9991
2024-01-24,0.999
2024-01-25,1.0003
2024-01-26,1.0009
2024-01-29,1.0001
2024-01-30,0.9999
2024-01-31,1.0002
2024-02-01,1.0003
2024-02-02,0.9999
2024-02-05,0.9993
2024-02-06,1.0011
2024-02-07,1.0011
2024-02-08,1.0028
2024-02-19,1.0038
2024-02-20,1.0047
2024-02-21,1.006
2024-02-22,1.0076
2024-02-23,1.0094
2024-02-26,1.0098
2024-02-27,1.0122
2024-02-28,1.0082
2024-02-29,1.0105
2024-03-01,1.0108
2024-03-04,1.0108
2024-03-05,1.01
2024-03-06,1.0106
2024-03-07,1.0103
2024-03-08,1.0114
2024-03-11,1.0122
2024-03-12,1.0115
2024-03-13,1.0113
2024-03-14,1.0107
2024-03-15,1.0112
2024-03-18,1.0127
2024-03-19,1.0131
2024-03-20,1.0141
2024-03-21,1.0143
2024-03-22,1.0129
2024-03-25,1.0119
2024-03-26,1.0116
2024-03-27,1.0103
2024-03-28,1.0112
2024-03-29,1.0121
2024-04-01,1.0134
2024-04-02,1.0139
2024-04-03,1.0147
2024-04-08,1.0146
2024-04-09,1.0154
2024-04-10,1.0156
