净值日期,累计净值
2022-08-02,1.0
2022-08-05,1.001
2022-08-12,1.0019
2022-08-19,1.002
2022-08-26,1.001
2022-09-01,0.999
2022-09-02,0.9981
2022-09-05,0.9979
2022-09-06,0.9999
2022-09-07,0.9999
2022-09-08,0.9994
2022-09-09,1.0027
2022-09-13,1.0034
2022-09-14,1.0022
2022-09-15,1.0017
2022-09-16,0.9972
2022-09-19,0.9964
2022-09-20,0.9967
2022-09-21,0.9961
2022-09-22,0.9953
2022-09-23,0.9939
2022-09-26,0.9924
2022-09-27,0.9952
2022-09-28,0.9913
2022-09-29,0.9905
2022-09-30,0.9898
2022-10-10,0.9874
2022-10-11,0.9873
2022-10-12,0.99
2022-10-13,0.9888
2022-10-14,0.9931
2022-10-17,0.9939
2022-10-18,0.9941
2022-10-19,0.9909
2022-10-20,0.9892
2022-10-21,0.9891
2022-10-24,0.984
2022-10-25,0.9832
2022-10-26,0.9848
2022-10-27,0.983
2022-10-28,0.9786
2022-10-31,0.9766
2022-11-01,0.9824
2022-11-02,0.9844
2022-11-03,0.9832
2022-11-04,0.9894
2022-11-07,0.99
2022-11-08,0.9887
2022-11-09,0.9877
2022-11-10,0.9861
2022-11-11,0.9923
2022-11-14,0.9913
2022-11-15,0.9953
2022-11-16,0.9923
2022-11-17,0.9911
2022-11-18,0.9896
2022-11-21,0.9888
2022-11-22,0.9885
2022-11-23,0.9894
2022-11-24,0.9897
2022-11-25,0.9903
2022-11-28,0.9882
2022-11-29,0.9943
2022-11-30,0.9937
2022-12-01,0.9953
2022-12-02,0.9942
2022-12-05,0.9959
2022-12-06,0.9957
2022-12-07,0.9939
2022-12-08,0.9947
2022-12-09,0.9973
2022-12-12,0.9934
2022-12-13,0.9904
2022-12-14,0.9903
2022-12-15,0.9902
2022-12-16,0.9894
2022-12-18,0.9894
2022-12-19,0.9865
2022-12-20,0.9822
2022-12-21,0.9814
2022-12-22,0.9813
2022-12-23,0.9809
2022-12-26,0.984
2022-12-27,0.9875
2022-12-28,0.9865
2022-12-29,0.9861
2022-12-30,0.9874
2022-12-31,0.9873
2023-01-03,0.9911
2023-01-04,0.9937
2023-01-05,0.998
2023-01-06,0.9976
2023-01-09,0.9984
2023-01-10,0.9982
2023-01-11,0.9969
2023-01-12,0.9959
2023-01-13,0.9988
2023-01-16,1.0012
2023-01-17,1.0016
2023-01-18,1.0015
2023-01-19,1.0032
2023-01-20,1.0055
2023-01-30,1.0075
2023-01-31,1.0055
2023-02-01,1.0087
2023-02-02,1.0079
2023-02-03,1.0059
2023-02-06,1.0017
2023-02-07,1.002
2023-02-08,1.0
2023-02-09,1.0042
2023-02-10,1.0025
2023-02-13,1.0047
2023-02-14,1.005
2023-02-15,1.0028
2023-02-16,1.0007
2023-02-17,0.9976
2023-02-20,1.0028
2023-02-21,1.0033
2023-02-22,1.002
2023-02-23,1.0023
2023-02-24,1.0002
2023-02-27,0.9993
2023-02-28,1.0002
2023-03-01,1.0037
2023-03-02,1.0018
2023-03-03,1.0034
2023-03-06,1.0043
2023-03-07,0.9998
2023-03-08,0.9987
2023-03-09,0.9975
2023-03-10,0.9926
2023-03-13,0.9949
2023-03-14,0.9917
2023-03-15,0.9915
2023-03-16,0.9879
2023-03-17,0.9883
2023-03-20,0.9869
2023-03-21,0.9906
2023-03-22,0.9903
2023-03-23,0.992
2023-03-24,0.9909
2023-03-27,0.9904
2023-03-28,0.9897
2023-03-29,0.9905
2023-03-30,0.9933
2023-03-31,0.9947
2023-04-03,0.9972
2023-04-04,0.9974
2023-04-06,0.9987
2023-04-07,1.0025
2023-04-10,1.0008
2023-04-11,1.0016
2023-04-12,1.0013
2023-04-13,1.0006
2023-04-14,1.0028
2023-04-17,1.0054
2023-04-18,1.0044
2023-04-19,1.0008
2023-04-20,0.999
2023-04-21,0.9933
2023-04-24,0.9895
2023-04-25,0.9868
2023-04-26,0.9882
2023-04-27,0.9906
2023-04-28,0.9924
2023-05-04,0.9921
2023-05-05,0.9906
2023-05-08,0.9918
2023-05-09,0.9882
2023-05-10,0.9871
2023-05-11,0.987
2023-05-12,0.9845
2023-05-15,0.9873
2023-05-16,0.9864
2023-05-17,0.9859
2023-05-18,0.9856
2023-05-19,0.9868
2023-05-22,0.9881
2023-05-23,0.9858
2023-05-24,0.9839
2023-05-25,0.9827
2023-05-26,0.9834
2023-05-29,0.9828
2023-05-30,0.9825
2023-05-31,0.9816
2023-06-01,0.9816
2023-06-02,0.9834
2023-06-05,0.9829
2023-06-06,0.9813
2023-06-07,0.9811
2023-06-08,0.981
2023-06-09,0.9819
2023-06-12,0.9821
2023-06-13,0.9832
2023-06-14,0.9835
2023-06-15,0.9846
2023-06-16,0.9852
2023-06-19,0.9829
2023-06-20,0.9813
2023-06-21,0.9774
2023-06-26,0.9751
2023-06-27,0.9775
2023-06-28,0.9773
2023-06-29,0.9764
2023-06-30,0.9782
2023-07-03,0.9807
2023-07-04,0.982
2023-07-05,0.9797
2023-07-06,0.9774
2023-07-07,0.9761
2023-07-10,0.9766
2023-07-11,0.9785
2023-07-12,0.9762
2023-07-13,0.9803
2023-07-14,0.9794
2023-07-17,0.9773
2023-07-18,0.9767
2023-07-19,0.9767
2023-07-20,0.9752
2023-07-21,0.976
2023-07-24,0.9745
2023-07-25,0.982
2023-07-26,0.9822
2023-07-27,0.9817
2023-07-28,0.9878
2023-07-31,0.9897
2023-08-01,0.9877
2023-08-02,0.9863
2023-08-03,0.9887
2023-08-04,0.9889
2023-08-07,0.9856
2023-08-08,0.9845
2023-08-09,0.9832
2023-08-10,0.9844
2023-08-11,0.9776
2023-08-14,0.9761
2023-08-15,0.9737
2023-08-16,0.9709
2023-08-17,0.9734
2023-08-18,0.9688
2023-08-21,0.9649
2023-08-22,0.9665
2023-08-23,0.9604
2023-08-24,0.9645
2023-08-25,0.9608
2023-08-28,0.9623
2023-08-29,0.9698
2023-08-30,0.9712
2023-08-31,0.9698
2023-09-01,0.9714
2023-09-04,0.9756
2023-09-05,0.9724
2023-09-06,0.9732
2023-09-07,0.9665
2023-09-08,0.9664
2023-09-11,0.9686
2023-09-12,0.9676
2023-09-13,0.9649
2023-09-14,0.9639
2023-09-15,0.9644
2023-09-18,0.9641
2023-09-19,0.9627
2023-09-20,0.9606
2023-09-21,0.9577
2023-09-22,0.9633
2023-09-25,0.9608
2023-09-26,0.9594
2023-09-27,0.9608
2023-09-28,0.9618
2023-10-09,0.9602
2023-10-10,0.9584
2023-10-11,0.9591
2023-10-12,0.9613
2023-10-13,0.9578
2023-10-16,0.9537
2023-10-17,0.9543
2023-10-18,0.9498
2023-10-19,0.9448
2023-10-20,0.9417
2023-10-23,0.9356
2023-10-24,0.9405
2023-10-25,0.9427
2023-10-26,0.9438
2023-10-27,0.9501
2023-10-30,0.9546
2023-10-31,0.9531
2023-11-01,0.9519
2023-11-02,0.9484
2023-11-03,0.9532
2023-11-06,0.9598
2023-11-07,0.9595
2023-11-08,0.9598
2023-11-09,0.9586
2023-11-10,0.9567
2023-11-13,0.9571
2023-11-14,0.9592
2023-11-15,0.9626
2023-11-16,0.9579
2023-11-17,0.9589
2023-11-20,0.9612
2023-11-21,0.9598
2023-11-22,0.9544
2023-11-23,0.9583
2023-11-24,0.9537
2023-11-27,0.9535
2023-11-28,0.9544
2023-11-29,0.9511
2023-11-30,0.9507
2023-12-01,0.95
2023-12-04,0.9473
2023-12-05,0.9385
2023-12-06,0.9401
2023-12-07,0.9382
2023-12-08,0.9388
2023-12-11,0.9423
2023-12-12,0.9431
2023-12-13,0.9366
2023-12-14,0.935
2023-12-15,0.9344
2023-12-18,0.9299
2023-12-19,0.9301
2023-12-20,0.9257
2023-12-21,0.929
2023-12-22,0.9267
2023-12-25,0.9277
2023-12-26,0.9233
2023-12-27,0.9274
2023-12-28,0.9369
2023-12-29,0.9408
2023-12-31,0.9408
2024-01-02,0.9369
2024-01-03,0.933
2024-01-04,0.9296
2024-01-05,0.9247
2024-01-08,0.9152
2024-01-09,0.9158
2024-01-10,0.9136
2024-01-11,0.9175
2024-01-12,0.9161
2024-01-15,0.9155
2024-01-16,0.915
2024-01-17,0.9054
2024-01-18,0.907
2024-01-19,0.9044
2024-01-22,0.8957
2024-01-23,0.8966
2024-01-24,0.898
2024-01-25,0.9019
2024-01-26,0.9008
2024-01-29,0.8984
2024-01-30,0.8964
2024-01-31,0.8936
2024-02-01,0.8936
2024-02-02,0.8908
2024-02-05,0.8878
2024-02-06,0.8938
2024-02-07,0.8965
2024-02-08,0.9004
2024-02-19,0.9022
2024-02-20,0.9034
2024-02-21,0.9044
2024-02-22,0.9068
2024-02-23,0.9085
2024-02-26,0.9093
2024-02-27,0.9119
2024-02-28,0.9071
2024-02-29,0.9108
2024-03-01,0.912
2024-03-04,0.9132
2024-03-05,0.9126
2024-03-06,0.9139
2024-03-07,0.913
2024-03-08,0.9153
2024-03-11,0.916
2024-03-12,0.9158
2024-03-13,0.9156
2024-03-14,0.915
2024-03-15,0.9153
2024-03-18,0.9179
2024-03-19,0.9176
2024-03-20,0.9185
2024-03-21,0.9198
2024-03-22,0.9179
2024-03-25,0.9154
2024-03-26,0.9153
2024-03-27,0.9128
2024-03-28,0.9142
2024-03-29,0.9164
2024-04-01,0.9189
2024-04-02,0.9182
2024-04-03,0.9177
2024-04-08,0.916
2024-04-09,0.9176
2024-04-10,0.9162
2024-04-11,0.9161
2024-04-12,0.9164
2024-04-15,0.9158
2024-04-16,0.9098
2024-04-17,0.913
2024-04-18,0.9141
2024-04-19,0.9125
2024-04-22,0.9133
2024-04-23,0.9125
2024-04-24,0.9153
2024-04-25,0.9148
2024-04-26,0.9173
2024-04-29,0.9185
2024-04-30,0.9186
2024-05-06,0.9229
2024-05-07,0.9236
2024-05-08,0.9205
2024-05-09,0.9247
2024-05-10,0.9241
2024-05-13,0.9225
2024-05-14,0.924
2024-05-15,0.921
2024-05-16,0.9199
2024-05-17,0.9215
2024-05-20,0.9233
2024-05-21,0.9212
2024-05-22,0.9203
2024-05-23,0.9157
2024-05-24,0.9138
2024-05-27,0.9161
2024-05-28,0.915
2024-05-29,0.9152
2024-05-30,0.9139
2024-05-31,0.914
2024-06-03,0.9132
2024-06-04,0.9153
2024-06-05,0.9138
2024-06-06,0.9132
2024-06-07,0.9131
2024-06-11,0.913
2024-06-12,0.9135
2024-06-13,0.9134
2024-06-14,0.913
2024-06-17,0.9132
2024-06-18,0.9136
2024-06-19,0.9132
2024-06-20,0.9124
2024-06-21,0.9122
2024-06-24,0.9095
2024-06-25,0.9084
2024-06-26,0.9106
2024-06-27,0.9079
2024-06-28,0.9087
2024-06-30,0.9087
2024-07-01,0.9097
2024-07-02,0.908
2024-07-03,0.9069
2024-07-04,0.9056
2024-07-05,0.9081
2024-07-08,0.9047
2024-07-09,0.907
2024-07-10,0.906
2024-07-11,0.909
2024-07-12,0.909
2024-07-15,0.9085
2024-07-16,0.9098
2024-07-17,0.9082
2024-07-18,0.9094
2024-07-19,0.9091
2024-07-22,0.9097
2024-07-23,0.9055
2024-07-24,0.9043
2024-07-25,0.9028
2024-07-26,0.905
2024-07-29,0.9047
2024-07-30,0.9038
2024-07-31,0.9097
2024-08-01,0.9093
2024-08-02,0.9074
2024-08-05,0.9036
2024-08-06,0.9047
2024-08-07,0.905
2024-08-08,0.9046
2024-08-09,0.9039
2024-08-12,0.9029
2024-08-13,0.9038
2024-08-14,0.9025
2024-08-15,0.9029
2024-08-16,0.9032
2024-08-19,0.9037
2024-08-20,0.9015
2024-08-21,0.9009
2024-08-22,0.9007
2024-08-23,0.9004
2024-08-26,0.8997
2024-08-27,0.898
2024-08-28,0.8969
2024-08-29,0.8978
2024-08-30,0.9007
2024-09-02,0.8963
2024-09-03,0.8977
2024-09-04,0.8967
2024-09-05,0.8983
2024-09-06,0.8955
2024-09-09,0.8927
2024-09-10,0.8926
2024-09-11,0.8929
2024-09-12,0.892
2024-09-13,0.891
2024-09-18,0.8915
2024-09-19,0.8944
2024-09-20,0.8928
2024-09-23,0.8926
2024-09-24,0.9031
2024-09-25,0.9047
2024-09-26,0.9159
2024-09-27,0.9289
2024-09-30,0.9554
2024-10-08,0.973
2024-10-09,0.9548
2024-10-10,0.9574
2024-10-11,0.9521
2024-10-14,0.9573
2024-10-15,0.9528
2024-10-16,0.9527
2024-10-17,0.9519
2024-10-18,0.959
2024-10-21,0.9598
2024-10-22,0.9607
2024-10-23,0.9605
2024-10-24,0.9583
2024-10-25,0.9594
2024-10-28,0.9604
2024-10-29,0.9585
2024-10-30,0.9576
2024-10-31,0.9576
2024-11-01,0.9578
2024-11-04,0.9592
2024-11-05,0.9617
2024-11-06,0.9605
2024-11-07,0.9648
2024-11-08,0.9639
2024-11-11,0.9644
2024-11-12,0.9618
2024-11-13,0.9612
2024-11-14,0.9579
2024-11-15,0.9565
2024-11-18,0.9551
2024-11-19,0.9572
2024-11-20,0.9593
2024-11-21,0.9594
2024-11-22,0.9548
2024-11-25,0.9544
2024-11-26,0.9544
2024-11-27,0.9579
2024-11-28,0.9568
2024-11-29,0.9589
2024-12-02,0.9619
2024-12-03,0.9624
2024-12-04,0.9623
2024-12-05,0.9619
2024-12-06,0.9641
2024-12-09,0.965
