净值日期,累计净值
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.9982
2019-10-11,1.0079
2019-10-18,1.003
2019-10-24,1.0046
2019-10-25,1.0081
2019-10-28,1.0108
2019-10-29,1.0127
2019-10-30,1.0108
2019-10-31,1.0095
2019-11-01,1.0257
2019-11-04,1.0319
2019-11-05,1.0384
2019-11-06,1.0324
2019-11-07,1.0351
2019-11-08,1.0306
2019-11-11,1.0147
2019-11-12,1.0126
2019-11-13,1.0109
2019-11-14,1.0127
2019-11-15,1.0076
2019-11-18,1.0168
2019-11-19,1.0255
2019-11-20,1.0184
2019-11-21,1.0113
2019-11-22,1.0039
2019-11-25,1.0116
2019-11-26,1.0123
2019-11-27,1.0079
2019-11-28,1.008
2019-11-29,1.0006
2019-12-02,1.0031
2019-12-03,1.0098
2019-12-04,1.0084
2019-12-05,1.0136
2019-12-06,1.019
2019-12-09,1.0255
2019-12-10,1.0262
2019-12-11,1.028
2019-12-12,1.0305
2019-12-13,1.0437
2019-12-16,1.0451
2019-12-17,1.0547
2019-12-18,1.0473
2019-12-19,1.0451
2019-12-20,1.0437
2019-12-23,1.0357
2019-12-24,1.0428
2019-12-25,1.0435
2019-12-26,1.0496
2019-12-27,1.0511
2019-12-30,1.0661
2019-12-31,1.0726
2020-01-02,1.0915
2020-01-03,1.0913
2020-01-06,1.0806
2020-01-07,1.0901
2020-01-08,1.0791
2020-01-09,1.0942
2020-01-10,1.097
2020-01-13,1.1056
2020-01-14,1.1031
2020-01-15,1.1027
2020-01-16,1.1023
2020-01-17,1.1028
2020-01-20,1.1016
2020-01-21,1.0808
2020-01-22,1.0881
2020-01-23,1.0565
2020-02-03,0.982
2020-02-04,1.014
2020-02-05,1.0285
2020-02-06,1.0463
2020-02-07,1.0404
2020-02-10,1.0512
2020-02-11,1.06
2020-02-12,1.0701
2020-02-13,1.068
2020-02-14,1.0706
2020-02-17,1.0928
2020-02-18,1.0914
2020-02-19,1.0905
2020-02-20,1.1062
2020-02-21,1.1084
2020-02-24,1.1099
2020-02-25,1.1086
