净值日期,累计净值
2021-08-11,4.8867
2021-08-12,4.9404
2021-08-13,4.9506
2021-08-16,4.8491
2021-08-17,4.8033
2021-08-18,4.8235
2021-08-19,4.8645
2021-08-20,4.8701
2021-08-23,5.0233
2021-08-24,5.1014
2021-08-25,5.18
2021-08-26,5.168
2021-08-27,5.2519
2021-08-30,5.3405
2021-08-31,5.2434
2021-09-01,5.0687
2021-09-02,5.1337
2021-09-03,5.0558
2021-09-06,5.0199
2021-09-07,5.1338
2021-09-08,5.0424
2021-09-09,5.0077
2021-09-10,5.0452
2021-09-13,5.0531
2021-09-14,5.0897
2021-09-15,5.1125
2021-09-16,4.9661
2021-09-17,4.9585
2021-09-22,4.9864
2021-09-23,4.9302
2021-09-24,4.8407
2021-09-27,4.729
2021-09-28,4.7269
2021-09-29,4.5822
2021-09-30,4.7469
2021-10-08,4.6588
2021-10-11,4.6824
2021-10-12,4.5992
2021-10-13,4.7179
2021-10-14,4.7826
2021-10-15,4.9036
2021-10-18,5.0407
2021-10-19,5.0552
2021-10-20,5.1169
2021-10-21,5.0832
2021-10-22,4.9828
2021-10-25,5.0471
2021-10-26,5.0368
2021-10-27,5.0384
2021-10-28,4.9917
2021-10-29,5.1065
2021-11-01,5.2096
2021-11-02,5.2529
2021-11-03,5.1697
2021-11-04,5.281
2021-11-05,5.2229
2021-11-08,5.3478
2021-11-09,5.3954
2021-11-10,5.3793
2021-11-11,5.4144
2021-11-12,5.5157
2021-11-15,5.4088
2021-11-16,5.3327
2021-11-17,5.4445
2021-11-18,5.4806
2021-11-19,5.5487
2021-11-22,5.7373
2021-11-23,5.6911
2021-11-24,5.6445
2021-11-25,5.6356
2021-11-26,5.681
2021-11-29,5.7888
2021-11-30,5.7904
2021-12-01,5.7636
2021-12-02,5.6931
2021-12-03,5.7329
2021-12-06,5.636
2021-12-07,5.5564
2021-12-08,5.6594
2021-12-09,5.6314
2021-12-10,5.6979
2021-12-13,5.6843
2021-12-14,5.6853
2021-12-15,5.6819
2021-12-16,5.6959
2021-12-17,5.5866
2021-12-20,5.5127
2021-12-21,5.5647
2021-12-22,5.5999
2021-12-23,5.6445
2021-12-24,5.518
2021-12-27,5.5263
2021-12-28,5.5782
2021-12-29,5.583
2021-12-30,5.6116
2021-12-31,5.6622
2022-01-04,5.5377
2022-01-05,5.4004
2022-01-06,5.4581
2022-01-07,5.3895
2022-01-10,5.3675
2022-01-11,5.2963
2022-01-12,5.4178
2022-01-13,5.3467
2022-01-14,5.3919
2022-01-17,5.4722
2022-01-18,5.4858
2022-01-19,5.3845
2022-01-20,5.3345
2022-01-21,5.2947
2022-01-24,5.3423
2022-01-25,5.2399
2022-01-26,5.3073
2022-01-27,5.2148
2022-01-28,5.2266
2022-02-07,5.2376
2022-02-08,5.1356
2022-02-09,5.1598
2022-02-10,5.042
2022-02-11,4.973
2022-02-14,4.9621
2022-02-15,5.065
2022-02-16,5.1076
2022-02-17,5.1445
2022-02-18,5.1435
2022-02-21,5.1379
2022-02-22,5.1045
2022-02-23,5.2184
2022-02-24,5.138
2022-02-25,5.2278
2022-02-28,5.2793
2022-03-01,5.2606
2022-03-02,5.2161
2022-03-03,5.1379
2022-03-04,5.0407
2022-03-07,4.9313
2022-03-08,4.8404
2022-03-09,4.8315
2022-03-10,4.9539
2022-03-11,4.9192
2022-03-14,4.7995
2022-03-15,4.7067
2022-03-16,4.9088
2022-03-17,4.9749
2022-03-18,4.9537
2022-03-21,5.0202
2022-03-22,4.9799
2022-03-23,4.9992
2022-03-24,4.9385
2022-03-25,4.8224
2022-03-28,4.727
2022-03-29,4.7338
2022-03-30,4.9275
2022-03-31,4.8248
2022-04-01,4.876
2022-04-06,4.7872
2022-04-07,4.7097
2022-04-08,4.6871
2022-04-11,4.4739
2022-04-12,4.5066
2022-04-13,4.4634
2022-04-14,4.4377
2022-04-15,4.4
2022-04-18,4.4871
2022-04-19,4.4672
2022-04-20,4.3234
2022-04-21,4.2187
2022-04-22,4.2161
2022-04-25,4.0163
2022-04-26,3.9697
2022-04-27,4.1772
2022-04-28,4.2176
2022-04-29,4.35
2022-05-05,4.3478
2022-05-06,4.3106
2022-05-09,4.3457
2022-05-10,4.4429
2022-05-11,4.5292
2022-05-12,4.5178
2022-05-13,4.558
2022-05-16,4.5407
2022-05-17,4.63
2022-05-18,4.6539
2022-05-19,4.7404
2022-05-20,4.7579
2022-05-23,4.7407
2022-05-24,4.6088
2022-05-25,4.6367
2022-05-26,4.6555
2022-05-27,4.6505
