净值日期,累计净值
2021-12-02,1.0
2021-12-03,1.0
2021-12-10,0.9997
2021-12-17,0.9968
2021-12-24,0.9966
2021-12-31,0.9987
2022-01-07,0.9964
2022-01-14,0.9944
2022-01-21,0.997
2022-01-28,0.9906
2022-02-11,0.9928
2022-02-18,0.9931
2022-02-25,0.9898
2022-02-28,0.9891
2022-03-01,0.99
2022-03-02,0.9892
2022-03-03,0.9874
2022-03-04,0.9851
2022-03-07,0.9799
2022-03-08,0.9754
2022-03-09,0.9727
2022-03-10,0.974
2022-03-11,0.9743
2022-03-14,0.9703
2022-03-15,0.9613
2022-03-16,0.9667
2022-03-17,0.9694
2022-03-18,0.9709
2022-03-21,0.9713
2022-03-22,0.9722
2022-03-23,0.9747
2022-03-24,0.9727
2022-03-25,0.9701
2022-03-28,0.9698
2022-03-29,0.9686
2022-03-30,0.9723
2022-03-31,0.971
2022-04-01,0.9728
2022-04-06,0.9742
2022-04-07,0.9712
2022-04-08,0.9709
2022-04-11,0.9645
2022-04-12,0.9674
2022-04-13,0.967
2022-04-14,0.9695
2022-04-15,0.97
2022-04-18,0.9702
2022-04-19,0.9689
2022-04-20,0.9677
2022-04-21,0.9634
2022-04-22,0.9651
2022-04-25,0.955
2022-04-26,0.9539
2022-04-27,0.9599
2022-04-28,0.9588
2022-04-29,0.9673
2022-05-05,0.9674
2022-05-06,0.9625
2022-05-09,0.9631
2022-05-10,0.9653
2022-05-11,0.968
2022-05-12,0.9678
2022-05-13,0.9708
2022-05-16,0.9699
2022-05-17,0.9727
2022-05-18,0.9732
2022-05-19,0.9723
2022-05-20,0.976
2022-05-23,0.9756
2022-05-24,0.9697
2022-05-25,0.9717
2022-05-26,0.9742
2022-05-27,0.9749
2022-05-30,0.9761
2022-05-31,0.9787
2022-06-01,0.9782
2022-06-02,0.9786
2022-06-06,0.9823
2022-06-07,0.9815
2022-06-08,0.9834
2022-06-09,0.9807
2022-06-10,0.9841
2022-06-13,0.9821
2022-06-14,0.9839
2022-06-15,0.9868
2022-06-16,0.9851
2022-06-17,0.9866
2022-06-20,0.9879
2022-06-21,0.9877
2022-06-22,0.9842
2022-06-23,0.9872
2022-06-24,0.9883
2022-06-27,0.9899
2022-06-28,0.9912
2022-06-29,0.9897
2022-06-30,0.9922
2022-07-01,0.9918
2022-07-04,0.9931
2022-07-05,0.9918
2022-07-06,0.9882
2022-07-07,0.9888
2022-07-08,0.9884
2022-07-11,0.9857
2022-07-12,0.984
2022-07-13,0.9835
2022-07-14,0.9831
2022-07-15,0.981
2022-07-18,0.985
2022-07-19,0.9861
2022-07-20,0.9875
2022-07-21,0.986
2022-07-22,0.9854
2022-07-25,0.984
2022-07-26,0.9876
2022-07-27,0.9883
2022-07-28,0.9893
2022-07-29,0.9876
2022-08-01,0.9881
2022-08-02,0.9832
2022-08-03,0.9831
2022-08-04,0.9849
2022-08-05,0.9907
2022-08-08,0.9921
2022-08-09,0.9917
2022-08-10,0.9906
2022-08-11,0.9937
2022-08-12,0.9936
2022-08-15,0.9928
2022-08-16,0.9935
2022-08-17,0.9961
2022-08-18,0.9943
2022-08-19,0.9949
2022-08-22,0.9975
2022-08-23,0.9969
2022-08-24,0.991
2022-08-25,0.9939
2022-08-26,0.9927
2022-08-29,0.9918
2022-08-30,0.9922
2022-08-31,0.9912
2022-09-01,0.99
2022-09-02,0.9905
2022-09-05,0.9909
2022-09-06,0.9946
2022-09-07,0.9946
2022-09-08,0.9934
2022-09-09,0.9969
2022-09-13,0.9983
2022-09-14,0.9969
2022-09-15,0.9959
2022-09-16,0.9912
2022-09-19,0.9885
2022-09-20,0.9886
2022-09-21,0.989
2022-09-22,0.9876
2022-09-23,0.9847
2022-09-26,0.9818
2022-09-27,0.9867
2022-09-28,0.9815
2022-09-29,0.9818
2022-09-30,0.9797
2022-10-10,0.9755
2022-10-11,0.9754
2022-10-12,0.9811
2022-10-13,0.9824
2022-10-14,0.9885
2022-10-17,0.9924
2022-10-18,0.9937
2022-10-19,0.9893
2022-10-20,0.9879
2022-10-21,0.9878
2022-10-24,0.9821
2022-10-25,0.9794
2022-10-26,0.9843
2022-10-27,0.9856
2022-10-28,0.9767
2022-10-31,0.9783
2022-11-01,0.9844
2022-11-02,0.9883
2022-11-03,0.9863
2022-11-04,0.9943
2022-11-07,0.9967
2022-11-08,0.995
2022-11-09,0.9942
2022-11-10,0.9926
2022-11-11,0.9998
2022-11-14,1.0001
2022-11-15,1.0037
2022-11-16,1.0003
2022-11-17,0.9988
2022-11-18,0.9979
2022-11-21,0.9973
2022-11-22,0.9964
2022-11-23,0.9951
2022-11-24,0.9959
2022-11-25,0.9974
2022-11-28,0.9946
2022-11-29,1.0044
2022-11-30,1.005
2022-12-01,1.0086
2022-12-02,1.0062
2022-12-05,1.0132
2022-12-06,1.0127
2022-12-07,1.0088
2022-12-08,1.009
2022-12-09,1.0123
2022-12-12,1.0094
2022-12-13,1.0074
2022-12-14,1.0077
2022-12-15,1.0068
2022-12-16,1.0057
2022-12-19,1.0002
2022-12-20,0.9958
2022-12-21,0.9951
2022-12-22,0.9967
2022-12-23,0.9988
2022-12-26,1.0001
2022-12-27,1.0027
2022-12-28,1.0004
2022-12-29,1.0006
2022-12-30,1.0014
2022-12-31,1.0014
2023-01-03,1.009
2023-01-04,1.0121
2023-01-05,1.0166
2023-01-06,1.0156
2023-01-09,1.0179
2023-01-10,1.0182
2023-01-11,1.0187
2023-01-12,1.0185
2023-01-13,1.0214
2023-01-16,1.026
2023-01-17,1.0239
2023-01-18,1.0256
2023-01-19,1.0283
2023-01-20,1.0331
2023-01-30,1.0335
2023-01-31,1.0319
2023-02-01,1.0346
2023-02-02,1.0348
2023-02-03,1.0341
2023-02-06,1.0301
2023-02-07,1.0309
2023-02-08,1.0282
2023-02-09,1.0341
2023-02-10,1.0325
2023-02-13,1.0361
2023-02-14,1.0356
2023-02-15,1.0357
2023-02-16,1.0367
2023-02-17,1.03
2023-02-20,1.0401
2023-02-21,1.0399
2023-02-22,1.0397
2023-02-23,1.0386
2023-02-24,1.0361
2023-02-27,1.038
2023-02-28,1.0427
2023-03-01,1.0522
2023-03-02,1.0508
2023-03-03,1.0511
2023-03-06,1.0519
2023-03-07,1.0449
2023-03-08,1.046
2023-03-09,1.0469
2023-03-10,1.0429
2023-03-13,1.0521
2023-03-14,1.0497
2023-03-15,1.0499
2023-03-16,1.046
2023-03-17,1.0551
2023-03-20,1.0483
2023-03-21,1.0512
2023-03-22,1.0555
2023-03-23,1.0608
2023-03-24,1.0566
2023-03-27,1.0542
2023-03-28,1.0535
2023-03-29,1.0535
2023-03-30,1.0525
2023-03-31,1.0573
2023-04-03,1.0623
2023-04-04,1.0652
2023-04-06,1.0668
