净值日期,累计净值
2023-08-30,2.835
2023-08-31,2.835
2023-09-01,2.811
2023-09-04,2.787
2023-09-05,2.788
2023-09-06,2.759
2023-09-07,2.731
2023-09-08,2.758
2023-09-11,2.861
2023-09-12,2.859
2023-09-13,2.843
2023-09-14,2.851
2023-09-15,2.927
2023-09-18,2.971
2023-09-19,2.964
2023-09-20,2.94
2023-09-21,2.905
2023-09-22,2.901
2023-09-25,2.95
2023-09-26,2.945
2023-09-27,3.001
2023-09-28,2.997
2023-10-09,2.975
2023-10-10,2.937
2023-10-11,2.995
2023-10-12,3.005
2023-10-13,3.016
2023-10-16,2.976
2023-10-17,2.965
2023-10-18,2.918
2023-10-19,2.885
2023-10-20,2.852
2023-10-23,2.844
2023-10-24,2.895
2023-10-25,2.865
2023-10-26,2.894
2023-10-27,3.006
2023-10-30,3.09
2023-10-31,3.087
2023-11-01,3.09
2023-11-02,3.065
2023-11-03,3.05
2023-11-06,3.119
2023-11-07,3.101
2023-11-08,3.142
2023-11-09,3.098
2023-11-10,3.092
2023-11-13,3.06
2023-11-14,3.059
2023-11-15,3.069
2023-11-16,3.035
2023-11-17,3.081
2023-11-20,3.087
2023-11-21,3.081
2023-11-22,3.06
2023-11-23,3.091
2023-11-24,3.093
2023-11-27,3.098
2023-11-28,3.146
2023-11-29,3.135
2023-11-30,3.166
2023-12-01,3.176
2023-12-04,3.131
2023-12-05,3.141
2023-12-06,3.185
2023-12-07,3.14
2023-12-08,3.162
2023-12-11,3.167
2023-12-12,3.174
2023-12-13,3.172
2023-12-14,3.157
2023-12-15,3.093
2023-12-18,3.088
2023-12-19,3.073
2023-12-20,3.041
2023-12-21,3.017
2023-12-22,2.981
2023-12-25,2.995
2023-12-26,2.979
2023-12-27,3.011
2023-12-28,2.999
2023-12-29,3.057
2023-12-31,3.057
2024-01-02,3.038
2024-01-03,3.032
2024-01-04,3.014
2024-01-05,2.944
2024-01-08,2.9
2024-01-09,2.924
2024-01-10,2.903
2024-01-11,2.916
2024-01-12,2.901
2024-01-15,2.914
2024-01-16,2.919
2024-01-17,2.839
2024-01-18,2.843
2024-01-19,2.828
2024-01-22,2.701
2024-01-23,2.732
2024-01-24,2.739
2024-01-25,2.771
2024-01-26,2.721
2024-01-29,2.69
2024-01-30,2.644
2024-01-31,2.572
2024-02-01,2.559
2024-02-02,2.497
2024-02-05,2.457
2024-02-06,2.615
2024-02-07,2.675
2024-02-08,2.723
2024-02-19,2.738
2024-02-20,2.746
2024-02-21,2.727
2024-02-22,2.728
2024-02-23,2.741
2024-02-26,2.784
2024-02-27,2.821
2024-02-28,2.77
2024-02-29,2.831
2024-03-01,2.823
2024-03-04,2.874
2024-03-05,2.853
2024-03-06,2.83
2024-03-07,2.771
2024-03-08,2.792
2024-03-11,2.852
2024-03-12,2.873
2024-03-13,2.896
2024-03-14,2.973
2024-03-15,2.99
2024-03-18,3.032
2024-03-19,2.99
2024-03-20,2.988
2024-03-21,2.961
2024-03-22,2.925
2024-03-25,2.903
2024-03-26,2.904
2024-03-27,2.89
2024-03-28,2.896
2024-03-29,2.907
2024-04-01,2.905
2024-04-02,2.865
2024-04-03,2.861
2024-04-08,2.851
2024-04-09,2.881
2024-04-10,2.849
2024-04-11,2.83
2024-04-12,2.83
2024-04-15,2.81
2024-04-16,2.755
2024-04-17,2.773
2024-04-18,2.755
2024-04-19,2.741
2024-04-22,2.79
2024-04-23,2.841
2024-04-24,2.849
2024-04-25,2.88
2024-04-26,2.92
2024-04-29,2.938
2024-04-30,2.944
2024-05-06,3.013
2024-05-07,3.013
2024-05-08,2.983
2024-05-09,3.007
2024-05-10,2.999
2024-05-13,2.97
2024-05-14,2.993
2024-05-15,2.943
2024-05-16,2.916
2024-05-17,2.925
2024-05-20,2.921
2024-05-21,2.914
2024-05-22,2.891
2024-05-23,2.863
2024-05-24,2.838
2024-05-27,2.862
2024-05-28,2.854
2024-05-29,2.84
2024-05-30,2.831
2024-05-31,2.849
2024-06-03,2.832
2024-06-04,2.864
2024-06-05,2.856
2024-06-06,2.82
2024-06-07,2.797
2024-06-11,2.842
2024-06-12,2.832
2024-06-13,2.854
2024-06-14,2.815
2024-06-17,2.832
2024-06-18,2.816
2024-06-19,2.793
2024-06-20,2.774
2024-06-21,2.793
2024-06-24,2.739
2024-06-25,2.705
2024-06-26,2.748
2024-06-27,2.707
2024-06-28,2.677
2024-06-30,2.677
2024-07-01,2.679
2024-07-02,2.654
2024-07-03,2.626
2024-07-04,2.595
2024-07-05,2.685
2024-07-08,2.617
2024-07-09,2.611
2024-07-10,2.607
2024-07-11,2.644
2024-07-12,2.683
2024-07-15,2.651
2024-07-16,2.64
2024-07-17,2.67
2024-07-18,2.688
2024-07-19,2.68
2024-07-22,2.696
2024-07-23,2.618
2024-07-24,2.586
2024-07-25,2.578
2024-07-26,2.567
2024-07-29,2.548
2024-07-30,2.522
2024-07-31,2.621
2024-08-01,2.603
2024-08-02,2.615
2024-08-05,2.609
2024-08-06,2.645
2024-08-07,2.636
2024-08-08,2.645
2024-08-09,2.627
2024-08-12,2.65
2024-08-13,2.641
2024-08-14,2.618
2024-08-15,2.628
2024-08-16,2.652
2024-08-19,2.63
2024-08-20,2.602
2024-08-21,2.606
2024-08-22,2.621
2024-08-23,2.603
2024-08-26,2.603
2024-08-27,2.618
2024-08-28,2.613
2024-08-29,2.623
2024-08-30,2.614
2024-09-02,2.602
2024-09-03,2.622
2024-09-04,2.633
2024-09-05,2.65
2024-09-06,2.613
2024-09-09,2.61
2024-09-10,2.598
2024-09-11,2.64
2024-09-12,2.601
2024-09-13,2.579
2024-09-18,2.584
2024-09-19,2.56
2024-09-20,2.505
2024-09-23,2.469
2024-09-24,2.49
2024-09-25,2.5
2024-09-26,2.564
2024-09-27,2.672
2024-09-30,2.916
2024-10-08,3.104
2024-10-09,2.924
2024-10-10,2.924
2024-10-11,2.813
2024-10-14,2.877
2024-10-15,2.817
2024-10-16,2.804
2024-10-17,2.823
2024-10-18,2.9
2024-10-21,2.916
2024-10-22,2.889
2024-10-23,2.875
2024-10-24,2.855
2024-10-25,2.874
2024-10-28,2.903
2024-10-29,2.854
2024-10-30,2.819
2024-10-31,2.799
2024-11-01,2.82
2024-11-04,2.837
2024-11-05,2.869
2024-11-06,2.859
2024-11-07,2.888
2024-11-08,2.875
2024-11-11,2.905
2024-11-12,2.907
2024-11-13,2.87
2024-11-14,2.805
2024-11-15,2.762
2024-11-18,2.701
2024-11-19,2.72
2024-11-20,2.84
2024-11-21,2.847
2024-11-22,2.745
2024-11-25,2.761
2024-11-26,2.782
2024-11-27,2.874
2024-11-28,2.852
2024-11-29,2.884
2024-12-02,2.929
2024-12-03,2.925
2024-12-04,2.876
2024-12-05,2.871
2024-12-06,2.888
2024-12-09,2.877
2024-12-10,2.856
2024-12-11,2.846
2024-12-12,2.851
2024-12-13,2.809
2024-12-16,2.773
2024-12-17,2.749
2024-12-18,2.742
2024-12-19,2.727
2024-12-20,2.735
2024-12-23,2.685
2024-12-24,2.702
2024-12-25,2.678
2024-12-26,2.678
2024-12-27,2.702
2024-12-30,2.697
2024-12-31,2.667
2025-01-02,2.637
2025-01-03,2.62
2025-01-06,2.612
2025-01-07,2.597
2025-01-08,2.574
2025-01-09,2.57
2025-01-10,2.553
2025-01-13,2.575
2025-01-14,2.639
2025-01-15,2.612
2025-01-16,2.603
2025-01-17,2.629
2025-01-20,2.659
2025-01-21,2.656
2025-01-22,2.649
2025-01-23,2.635
2025-01-24,2.642
2025-01-27,2.64
2025-02-05,2.617
2025-02-06,2.637
2025-02-07,2.644
2025-02-10,2.667
2025-02-11,2.643
2025-02-12,2.648
2025-02-13,2.633
2025-02-14,2.672
2025-02-17,2.681
2025-02-18,2.676
2025-02-19,2.679
2025-02-20,2.715
2025-02-21,2.801
2025-02-24,2.789
2025-02-25,2.77
2025-02-26,2.847
2025-02-27,2.885
2025-02-28,2.849
2025-03-03,2.85
2025-03-04,2.862
2025-03-05,2.861
2025-03-06,2.904
2025-03-07,2.888
2025-03-10,2.904
2025-03-11,2.905
2025-03-12,2.865
2025-03-13,2.855
2025-03-14,2.886
2025-03-17,2.903
2025-03-18,2.941
2025-03-19,2.95
2025-03-20,2.944
2025-03-21,2.894
2025-03-24,2.864
2025-03-25,2.859
2025-03-26,2.857
2025-03-27,2.962
2025-03-28,2.996
