净值日期,累计净值
2022-10-18,1.0
2022-10-21,0.9999
2022-10-28,0.996
2022-11-04,1.0096
2022-11-11,1.0046
2022-11-18,0.996
2022-11-25,0.9781
2022-12-02,1.0048
2022-12-09,1.0314
2022-12-16,1.0167
2022-12-23,0.9865
2022-12-30,0.9933
2022-12-31,0.9932
2023-01-06,1.0157
2023-01-13,1.0401
2023-01-20,1.0578
2023-02-03,1.0686
2023-02-07,1.0588
2023-02-08,1.0506
2023-02-09,1.0589
2023-02-10,1.0518
2023-02-13,1.0586
2023-02-14,1.0537
2023-02-15,1.0508
2023-02-16,1.043
2023-02-17,1.0266
2023-02-20,1.0337
2023-02-21,1.0327
2023-02-22,1.0264
2023-02-23,1.0304
2023-02-24,1.0199
2023-02-27,1.0175
2023-02-28,1.0184
2023-03-01,1.0205
2023-03-02,1.0075
2023-03-03,1.0086
2023-03-06,1.0172
2023-03-07,1.005
2023-03-08,1.0034
2023-03-09,1.002
2023-03-10,0.9926
2023-03-13,0.9918
2023-03-14,0.9851
2023-03-15,0.9817
2023-03-16,0.9651
2023-03-17,0.9625
2023-03-20,0.9653
2023-03-21,0.9774
2023-03-22,0.9797
2023-03-23,0.9792
2023-03-24,0.9856
2023-03-27,0.9924
2023-03-28,0.991
2023-03-29,0.9994
2023-03-30,1.0065
2023-03-31,1.0069
2023-04-03,1.004
2023-04-04,0.9908
2023-04-06,0.9926
2023-04-07,0.9965
2023-04-10,1.004
2023-04-11,0.9994
2023-04-12,0.9885
2023-04-13,0.9844
2023-04-14,0.9864
2023-04-17,0.9958
2023-04-18,0.9957
2023-04-19,0.984
2023-04-20,0.9633
2023-04-21,0.9541
2023-04-24,0.9421
2023-04-25,0.9199
2023-04-26,0.9486
2023-04-27,0.957
2023-04-28,0.957
2023-05-04,0.944
2023-05-05,0.9368
2023-05-08,0.9392
2023-05-09,0.9235
2023-05-10,0.9334
2023-05-11,0.9401
2023-05-12,0.9301
2023-05-15,0.9538
2023-05-16,0.951
2023-05-17,0.952
2023-05-18,0.9433
2023-05-19,0.9415
2023-05-22,0.9478
2023-05-23,0.9423
2023-05-24,0.9406
2023-05-25,0.9397
2023-05-26,0.9304
2023-05-29,0.9091
2023-05-30,0.9107
2023-05-31,0.8983
2023-06-01,0.9001
2023-06-02,0.9148
2023-06-05,0.9081
2023-06-06,0.8944
2023-06-07,0.8858
2023-06-08,0.8863
2023-06-09,0.8916
2023-06-12,0.9048
2023-06-13,0.9085
2023-06-14,0.9051
2023-06-15,0.9452
2023-06-16,0.9571
2023-06-19,0.9485
