净值日期,累计净值
2019-03-25,1.0
2019-03-29,0.9999
2019-04-04,0.9998
2019-04-12,0.9997
2019-04-19,0.9995
2019-04-24,0.999
2019-04-25,0.9973
2019-04-26,0.9965
2019-04-29,0.9963
2019-04-30,0.9966
2019-05-06,0.9894
2019-05-07,0.9911
2019-05-08,0.9888
2019-05-09,0.985
2019-05-10,0.9954
2019-05-13,0.9918
2019-05-14,0.9895
2019-05-15,0.9984
2019-05-16,1.0015
2019-05-17,0.9884
2019-05-20,0.9845
2019-05-21,0.9913
2019-05-22,0.9876
2019-05-23,0.9783
2019-05-24,0.9785
2019-05-27,0.9873
2019-05-28,0.9897
2019-05-29,0.9899
2019-05-30,0.9859
2019-05-31,0.9847
2019-06-03,0.9825
2019-06-04,0.976
2019-06-05,0.9743
2019-06-06,0.9668
2019-06-10,0.9734
2019-06-11,0.9942
2019-06-12,0.9888
2019-06-13,0.9896
2019-06-14,0.982
2019-06-17,0.9825
2019-06-18,0.9828
2019-06-19,0.9915
2019-06-20,1.0097
2019-06-21,1.0147
2019-06-24,1.0163
2019-06-25,1.0088
2019-06-26,1.0084
2019-06-27,1.0172
2019-06-28,1.0142
2019-06-30,1.0141
2019-07-01,1.036
2019-07-02,1.035
2019-07-03,1.0276
2019-07-04,1.0255
2019-07-05,1.0312
2019-07-08,1.0075
2019-07-09,1.0093
2019-07-10,1.0054
2019-07-11,1.0076
2019-07-12,1.0157
2019-07-15,1.0239
2019-07-16,1.0236
2019-07-17,1.0216
2019-07-18,1.0131
2019-07-19,1.0226
2019-07-22,1.0201
2019-07-23,1.0252
2019-07-24,1.035
2019-07-25,1.0393
2019-07-26,1.0425
2019-07-29,1.0415
2019-07-30,1.0479
2019-07-31,1.0395
2019-08-01,1.0307
2019-08-02,1.0158
2019-08-05,0.9974
2019-08-06,0.9868
2019-08-07,0.9808
2019-08-08,0.9935
2019-08-09,0.9848
2019-08-12,1.0042
2019-08-13,0.9954
2019-08-14,1.0025
2019-08-15,1.0082
2019-08-16,1.0114
2019-08-19,1.0383
2019-08-20,1.0377
2019-08-21,1.0386
2019-08-22,1.0408
2019-08-23,1.0451
2019-08-26,1.035
2019-08-27,1.0462
2019-08-28,1.0424
2019-08-29,1.0441
2019-08-30,1.0386
2019-09-02,1.0587
2019-09-03,1.061
2019-09-04,1.0683
2019-09-05,1.0754
2019-09-06,1.079
2019-09-09,1.0931
2019-09-10,1.0883
2019-09-11,1.08
2019-09-12,1.0873
2019-09-16,1.0855
2019-09-17,1.0669
2019-09-18,1.0727
2019-09-19,1.0749
2019-09-20,1.0795
2019-09-23,1.0674
2019-09-24,1.0696
2019-09-25,1.0591
2019-09-26,1.0448
2019-09-27,1.0504
2019-09-30,1.0427
2019-10-08,1.051
2019-10-09,1.0617
2019-10-10,1.0718
2019-10-11,1.0811
2019-10-14,1.0926
2019-10-15,1.0828
2019-10-16,1.0781
2019-10-17,1.077
2019-10-18,1.0605
2019-10-21,1.0595
2019-10-22,1.0661
2019-10-23,1.0595
2019-10-24,1.0565
2019-10-25,1.0627
2019-10-28,1.0709
2019-10-29,1.0639
2019-10-30,1.0577
2019-10-31,1.0496
2019-11-01,1.0606
2019-11-04,1.0704
2019-11-05,1.0778
2019-11-06,1.0736
2019-11-07,1.0783
2019-11-08,1.0721
2019-11-11,1.0521
2019-11-12,1.0539
2019-11-13,1.0531
2019-11-14,1.0564
2019-11-15,1.0455
2019-11-18,1.0593
2019-11-19,1.071
2019-11-20,1.0604
2019-11-21,1.0576
2019-11-22,1.0456
2019-11-25,1.0519
2019-11-26,1.0566
2019-11-27,1.0545
2019-11-28,1.0503
