净值日期,累计净值
2021-06-30,1.0
2021-07-02,1.0001
2021-07-09,1.0
2021-07-16,1.0002
2021-07-23,1.0006
2021-07-30,1.0004
2021-08-06,1.0013
2021-08-13,1.0021
2021-08-20,1.0
2021-08-27,1.0013
2021-09-03,1.003
2021-09-10,1.0049
2021-09-17,1.0027
2021-09-24,1.0032
2021-09-30,1.0026
2021-10-08,1.0025
2021-10-15,1.0026
2021-10-22,1.0032
2021-10-29,1.0051
2021-11-05,1.0139
2021-11-12,1.0138
2021-11-19,1.015
2021-11-26,1.0175
2021-12-03,1.0198
2021-12-10,1.0221
2021-12-17,1.0191
2021-12-24,1.0214
2021-12-31,1.0251
2022-01-07,1.0231
2022-01-14,1.0215
2022-01-21,1.0231
2022-01-28,1.0184
2022-02-11,1.0204
2022-02-18,1.0213
2022-02-25,1.0169
2022-03-04,1.0128
2022-03-11,1.0051
2022-03-18,1.0037
2022-03-25,1.0035
2022-04-01,1.005
2022-04-08,1.0045
2022-04-15,1.0066
2022-04-22,1.0054
2022-04-29,1.0063
2022-05-06,1.006
2022-05-13,1.0103
2022-05-20,1.0134
2022-05-27,1.0136
2022-06-02,1.0135
2022-06-10,1.0156
2022-06-17,1.0167
2022-06-24,1.0173
2022-06-30,1.0235
2022-07-01,1.0241
2022-07-04,1.0226
2022-07-05,1.0201
2022-07-06,1.0186
2022-07-08,1.0196
2022-07-15,1.0167
2022-07-22,1.0192
2022-07-29,1.0212
2022-08-05,1.0232
2022-08-12,1.0261
2022-08-19,1.0321
2022-08-26,1.0288
2022-09-02,1.0285
2022-09-09,1.0304
2022-09-16,1.0235
2022-09-23,1.022
2022-09-30,1.0198
2022-10-14,1.0242
2022-10-21,1.0222
2022-10-28,1.0195
2022-11-04,1.0229
2022-11-11,1.0206
2022-11-18,1.0234
2022-11-25,1.0231
2022-12-02,1.0262
2022-12-09,1.0298
2022-12-16,1.0297
2022-12-23,1.0257
2022-12-30,1.0293
2022-12-31,1.0293
2023-01-06,1.0314
2023-01-13,1.0358
2023-01-20,1.0387
2023-02-03,1.0444
2023-02-10,1.0453
2023-02-17,1.043
2023-02-24,1.046
2023-03-03,1.0452
2023-03-10,1.0395
2023-03-17,1.0391
2023-03-24,1.0399
2023-03-31,1.0422
2023-04-07,1.0441
2023-04-14,1.0449
2023-04-21,1.0393
2023-04-28,1.0436
2023-05-05,1.0461
2023-05-12,1.0452
2023-05-19,1.0452
2023-05-26,1.0449
2023-06-02,1.0442
2023-06-09,1.044
2023-06-16,1.0457
2023-06-21,1.044
2023-06-30,1.0477
2023-07-07,1.0446
2023-07-10,1.046
2023-07-11,1.0475
2023-07-12,1.0453
2023-07-13,1.0459
2023-07-14,1.0451
2023-07-21,1.0463
2023-07-28,1.0436
2023-08-04,1.044
2023-08-11,1.0396
2023-08-18,1.0384
2023-08-25,1.0353
2023-09-01,1.0375
2023-09-08,1.032
2023-09-15,1.0292
2023-09-22,1.03
2023-09-28,1.0284
2023-10-13,1.0236
2023-10-20,1.0165
2023-10-27,1.0198
2023-11-03,1.0198
2023-11-10,1.0199
2023-11-17,1.0206
2023-11-24,1.0189
2023-12-01,1.02
2023-12-08,1.0188
2023-12-15,1.0187
2023-12-22,1.0194
2023-12-29,1.0248
2023-12-31,1.0249
2024-01-05,1.0223
2024-01-12,1.021
2024-01-19,1.0187
2024-01-26,1.0205
2024-02-02,1.0146
2024-02-08,1.0219
2024-02-23,1.0294
2024-03-01,1.0304
2024-03-08,1.0342
2024-03-15,1.0334
2024-03-22,1.0331
2024-03-29,1.0323
2024-04-03,1.0342
2024-04-12,1.034
2024-04-19,1.0364
2024-04-26,1.036
2024-04-30,1.0356
2024-05-10,1.0385
2024-05-17,1.0388
2024-05-24,1.0371
2024-05-31,1.0373
2024-06-07,1.0379
2024-06-14,1.0361
2024-06-21,1.0353
2024-06-28,1.0353
2024-06-30,1.0354
2024-07-05,1.0354
2024-07-12,1.0346
2024-07-15,1.0351
2024-07-16,1.0355
2024-07-17,1.034
2024-07-18,1.0345
2024-07-19,1.0339
2024-07-22,1.0337
2024-07-23,1.0326
2024-07-24,1.0323
2024-07-25,1.0318
2024-07-26,1.032
2024-07-29,1.032
2024-07-30,1.0321
2024-07-31,1.0322
2024-08-01,1.032
2024-08-02,1.0319
2024-08-05,1.0315
2024-08-06,1.0316
2024-08-07,1.0315
2024-08-08,1.0315
2024-08-09,1.0312
2024-08-16,1.031
2024-08-23,1.0307
2024-08-30,1.0307
2024-09-06,1.03
2024-09-13,1.0296
