净值日期,累计净值
2023-07-28,1.1237
2023-07-31,1.1157
2023-08-01,1.1022
2023-08-02,1.0899
2023-08-03,1.0966
2023-08-04,1.0989
2023-08-07,1.0839
2023-08-08,1.0876
2023-08-09,1.0854
2023-08-10,1.0875
2023-08-11,1.0711
2023-08-14,1.0681
2023-08-15,1.0584
2023-08-16,1.0511
2023-08-17,1.0612
2023-08-18,1.0397
2023-08-21,1.0324
2023-08-22,1.0242
2023-08-23,1.0078
2023-08-24,1.0282
2023-08-25,1.0174
2023-08-28,1.0143
2023-08-29,1.0408
2023-08-30,1.0487
2023-08-31,1.0523
2023-09-01,1.0635
2023-09-04,1.0778
2023-09-05,1.0768
2023-09-06,1.0707
2023-09-07,1.0566
2023-09-08,1.0477
2023-09-11,1.0654
2023-09-12,1.0616
2023-09-13,1.0565
2023-09-14,1.0455
2023-09-15,1.0437
2023-09-18,1.0482
2023-09-19,1.0334
2023-09-20,1.0237
2023-09-21,1.0127
2023-09-22,1.0201
2023-09-25,1.0173
2023-09-26,1.0142
2023-09-27,1.0249
2023-09-28,1.0117
2023-10-09,1.0001
2023-10-10,0.9922
2023-10-11,0.9973
2023-10-12,0.9965
2023-10-13,0.9871
2023-10-16,0.9774
2023-10-17,0.9804
2023-10-18,0.9699
2023-10-19,0.9589
2023-10-20,0.9519
2023-10-23,0.9473
2023-10-24,0.9553
2023-10-25,0.9464
2023-10-26,0.9475
2023-10-27,0.9695
2023-10-30,0.9807
2023-10-31,0.9786
2023-11-01,0.9794
2023-11-02,0.9712
2023-11-03,0.9775
2023-11-06,0.977
2023-11-07,0.9734
2023-11-08,0.9715
2023-11-09,0.9698
2023-11-10,0.9648
2023-11-13,0.9551
2023-11-14,0.953
2023-11-15,0.9605
2023-11-16,0.952
2023-11-17,0.9528
2023-11-20,0.9563
2023-11-21,0.9625
2023-11-22,0.9577
2023-11-23,0.961
2023-11-24,0.9568
2023-11-27,0.949
2023-11-28,0.9519
2023-11-29,0.9541
2023-11-30,0.9577
2023-12-01,0.9463
2023-12-04,0.9352
2023-12-05,0.9175
2023-12-06,0.9205
2023-12-07,0.9167
2023-12-08,0.9175
2023-12-11,0.9158
2023-12-12,0.917
2023-12-13,0.8975
2023-12-14,0.8893
2023-12-15,0.8887
2023-12-18,0.8872
2023-12-19,0.8876
2023-12-20,0.8792
2023-12-21,0.8873
2023-12-22,0.883
2023-12-25,0.8883
2023-12-26,0.8829
2023-12-27,0.8805
2023-12-28,0.9016
2023-12-29,0.9056
2023-12-31,0.9055
2024-01-02,0.8894
2024-01-03,0.8888
2024-01-04,0.8795
2024-01-05,0.8724
2024-01-08,0.8573
2024-01-09,0.8619
2024-01-10,0.8683
2024-01-11,0.8772
2024-01-12,0.8766
2024-01-15,0.8762
2024-01-16,0.8821
2024-01-17,0.8677
2024-01-18,0.8696
2024-01-19,0.8741
2024-01-22,0.8427
2024-01-23,0.8474
2024-01-24,0.8558
2024-01-25,0.8661
2024-01-26,0.8607
2024-01-29,0.8562
2024-01-30,0.8352
2024-01-31,0.8292
2024-02-01,0.825
2024-02-02,0.8193
2024-02-05,0.8209
2024-02-06,0.8522
2024-02-07,0.8704
2024-02-08,0.8678
2024-02-19,0.8775
2024-02-20,0.8772
2024-02-21,0.8907
2024-02-22,0.8923
2024-02-23,0.8924
2024-02-26,0.8858
2024-02-27,0.8899
2024-02-28,0.8783
2024-02-29,0.8967
2024-03-01,0.8984
2024-03-04,0.9018
2024-03-05,0.9095
2024-03-06,0.9104
2024-03-07,0.9071
2024-03-08,0.9079
2024-03-11,0.9195
2024-03-12,0.9326
2024-03-13,0.9282
2024-03-14,0.9257
2024-03-15,0.9305
2024-03-18,0.9342
2024-03-19,0.9344
2024-03-20,0.9329
2024-03-21,0.9286
2024-03-22,0.9229
2024-03-25,0.9226
2024-03-26,0.9297
2024-03-27,0.9218
2024-03-28,0.9228
2024-03-29,0.9279
2024-04-01,0.9448
2024-04-02,0.9399
2024-04-03,0.9429
2024-04-08,0.9255
2024-04-09,0.9255
2024-04-10,0.9183
2024-04-11,0.9246
2024-04-12,0.923
2024-04-15,0.9416
