净值日期,累计净值
2021-09-29,1.0
2021-09-30,1.0
2021-10-08,0.9998
2021-10-15,1.007
2021-10-22,1.0068
2021-10-29,1.012
2021-11-03,1.0029
2021-11-04,1.0136
2021-11-05,1.006
2021-11-08,1.0082
2021-11-09,1.014
2021-11-10,1.0081
2021-11-11,1.0157
2021-11-12,1.0194
2021-11-15,1.0105
2021-11-16,1.01
2021-11-17,1.0184
2021-11-18,1.0146
2021-11-19,1.0224
2021-11-22,1.038
2021-11-23,1.034
2021-11-24,1.0318
2021-11-25,1.0272
2021-11-26,1.0284
2021-11-29,1.0364
2021-11-30,1.0337
2021-12-01,1.0297
2021-12-02,1.026
2021-12-03,1.0321
2021-12-06,1.0206
2021-12-07,1.0124
2021-12-08,1.0306
2021-12-09,1.0373
2021-12-10,1.0389
2021-12-13,1.0419
2021-12-14,1.0397
2021-12-15,1.0297
2021-12-16,1.0325
2021-12-17,1.0169
2021-12-20,1.0008
2021-12-21,1.0062
2021-12-22,1.0111
2021-12-23,1.016
2021-12-24,1.0068
2021-12-27,1.006
2021-12-28,1.0143
2021-12-29,1.0056
2021-12-30,1.0142
2021-12-31,1.0192
2022-01-04,1.0052
2022-01-05,0.9858
2022-01-06,0.9823
2022-01-07,0.9711
2022-01-10,0.9744
2022-01-11,0.9634
2022-01-12,0.9774
2022-01-13,0.9601
2022-01-14,0.9634
2022-01-17,0.9744
2022-01-18,0.9753
2022-01-19,0.9623
2022-01-20,0.9576
2022-01-21,0.9499
2022-01-24,0.9544
2022-01-25,0.9358
2022-01-26,0.9416
2022-01-27,0.9244
2022-01-28,0.919
2022-02-07,0.9224
2022-02-08,0.9076
2022-02-09,0.9176
2022-02-10,0.9097
2022-02-11,0.8967
2022-02-14,0.8936
2022-02-15,0.91
2022-02-16,0.9128
2022-02-17,0.9167
2022-02-18,0.9168
2022-02-21,0.9155
2022-02-22,0.9067
2022-02-23,0.9232
2022-02-24,0.9083
2022-02-25,0.919
2022-02-28,0.924
2022-03-01,0.9271
2022-03-02,0.9194
2022-03-03,0.9069
2022-03-04,0.8975
2022-03-07,0.8741
2022-03-08,0.8582
2022-03-09,0.855
2022-03-10,0.8737
2022-03-11,0.8744
2022-03-14,0.8515
2022-03-15,0.8266
2022-03-16,0.8532
2022-03-17,0.868
2022-03-18,0.8667
2022-03-21,0.871
2022-03-22,0.8649
2022-03-23,0.8709
2022-03-24,0.8648
2022-03-25,0.8489
2022-03-28,0.8399
2022-03-29,0.839
2022-03-30,0.8597
2022-03-31,0.8489
2022-04-01,0.8547
2022-04-06,0.8445
2022-04-07,0.835
2022-04-08,0.8318
2022-04-11,0.8062
2022-04-12,0.8176
2022-04-13,0.8079
2022-04-14,0.8174
2022-04-15,0.813
2022-04-18,0.8181
2022-04-19,0.8135
2022-04-20,0.8033
2022-04-21,0.7874
2022-04-22,0.7862
2022-04-25,0.7522
2022-04-26,0.7477
2022-04-27,0.7738
2022-04-28,0.7775
2022-04-29,0.7978
2022-05-05,0.8009
2022-05-06,0.786
2022-05-09,0.7825
2022-05-10,0.7943
2022-05-11,0.8055
2022-05-12,0.8052
2022-05-13,0.809
2022-05-16,0.8051
2022-05-17,0.8149
2022-05-18,0.8128
2022-05-19,0.8162
2022-05-20,0.8274
2022-05-23,0.8268
2022-05-24,0.8057
2022-05-25,0.8091
2022-05-26,0.8123
2022-05-27,0.8128
2022-05-30,0.8225
2022-05-31,0.8347
2022-06-01,0.8355
2022-06-02,0.8409
2022-06-06,0.8568
2022-06-07,0.8577
2022-06-08,0.8626
2022-06-09,0.8507
2022-06-10,0.8644
2022-06-13,0.8589
2022-06-14,0.8607
2022-06-15,0.8634
2022-06-16,0.866
2022-06-17,0.8778
2022-06-20,0.8842
2022-06-21,0.8804
2022-06-22,0.8716
2022-06-23,0.8863
2022-06-24,0.8972
2022-06-27,0.9067
2022-06-28,0.9113
2022-06-29,0.8977
2022-06-30,0.9122
2022-07-01,0.9071
2022-07-04,0.9151
2022-07-05,0.9113
2022-07-06,0.9005
2022-07-07,0.9046
2022-07-08,0.8992
2022-07-11,0.8866
2022-07-12,0.8765
2022-07-13,0.8804
2022-07-14,0.8868
2022-07-15,0.8824
2022-07-18,0.8866
2022-07-19,0.8854
2022-07-20,0.891
2022-07-21,0.8837
2022-07-22,0.8812
2022-07-25,0.8772
2022-07-26,0.885
2022-07-27,0.8861
2022-07-28,0.8864
2022-07-29,0.8782
2022-08-01,0.8864
2022-08-02,0.8755
2022-08-03,0.8672
2022-08-04,0.8696
2022-08-05,0.8773
2022-08-08,0.8799
2022-08-09,0.8821
2022-08-10,0.8764
2022-08-11,0.8851
2022-08-12,0.8819
2022-08-15,0.8835
2022-08-16,0.8841
2022-08-17,0.8883
2022-08-18,0.8872
2022-08-19,0.8772
2022-08-22,0.8846
2022-08-23,0.8824
2022-08-24,0.8645
2022-08-25,0.8677
2022-08-26,0.8678
2022-08-29,0.8682
2022-08-30,0.8648
2022-08-31,0.8562
2022-09-01,0.8508
2022-09-02,0.8489
2022-09-05,0.8466
2022-09-06,0.8557
2022-09-07,0.859
2022-09-08,0.8551
2022-09-09,0.861
2022-09-13,0.8629
2022-09-14,0.857
2022-09-15,0.8439
2022-09-16,0.8305
2022-09-19,0.8287
2022-09-20,0.8345
2022-09-21,0.8272
2022-09-22,0.8233
2022-09-23,0.8168
2022-09-26,0.8217
2022-09-27,0.8338
2022-09-28,0.8204
2022-09-29,0.8234
2022-09-30,0.8137
2022-10-10,0.7922
2022-10-11,0.7943
2022-10-12,0.8048
2022-10-13,0.8026
2022-10-14,0.818
2022-10-17,0.8173
2022-10-18,0.8185
2022-10-19,0.8074
2022-10-20,0.8038
2022-10-21,0.8025
2022-10-24,0.7865
2022-10-25,0.7843
2022-10-26,0.7929
2022-10-27,0.7824
2022-10-28,0.7666
2022-10-31,0.7625
2022-11-01,0.783
2022-11-02,0.7942
2022-11-03,0.7927
2022-11-04,0.8138
2022-11-07,0.8123
2022-11-08,0.8065
2022-11-09,0.8004
2022-11-10,0.7947
2022-11-11,0.8076
2022-11-14,0.8021
2022-11-15,0.816
2022-11-16,0.8103
2022-11-17,0.806
2022-11-18,0.8035
2022-11-21,0.8003
2022-11-22,0.7934
2022-11-23,0.7929
2022-11-24,0.7917
2022-11-25,0.7873
2022-11-28,0.7841
2022-11-29,0.7986
2022-11-30,0.7989
2022-12-01,0.8095
2022-12-02,0.8071
2022-12-05,0.8111
2022-12-06,0.8166
2022-12-07,0.8161
2022-12-08,0.8156
2022-12-09,0.821
2022-12-12,0.8156
2022-12-13,0.8123
2022-12-14,0.8159
2022-12-15,0.8158
2022-12-16,0.8129
2022-12-19,0.8031
2022-12-20,0.7917
2022-12-21,0.7921
2022-12-22,0.7931
2022-12-23,0.7923
2022-12-26,0.7974
2022-12-27,0.8064
2022-12-28,0.8026
2022-12-29,0.8022
2022-12-30,0.8046
2022-12-31,0.8046
2023-01-03,0.8073
2023-01-04,0.8075
2023-01-05,0.822
2023-01-06,0.8238
2023-01-09,0.8303
2023-01-10,0.8347
2023-01-11,0.8308
2023-01-12,0.8303
2023-01-13,0.8369
2023-01-16,0.8459
2023-01-17,0.8447
2023-01-18,0.8436
2023-01-19,0.8479
2023-01-20,0.8504
2023-01-30,0.8551
2023-01-31,0.8489
2023-02-01,0.8562
2023-02-02,0.8565
2023-02-03,0.8522
2023-02-06,0.844
2023-02-07,0.8458
2023-02-08,0.8425
2023-02-09,0.8528
2023-02-10,0.8504
2023-02-13,0.8597
2023-02-14,0.8591
2023-02-15,0.8567
2023-02-16,0.8484
2023-02-17,0.8409
2023-02-20,0.8526
2023-02-21,0.852
2023-02-22,0.8486
2023-02-23,0.8475
2023-02-24,0.842
2023-02-27,0.8408
2023-02-28,0.844
2023-03-01,0.8484
2023-03-02,0.8446
2023-03-03,0.8425
2023-03-06,0.8437
2023-03-07,0.8321
2023-03-08,0.8316
2023-03-09,0.8299
2023-03-10,0.8216
2023-03-13,0.8261
2023-03-14,0.8203
2023-03-15,0.819
2023-03-16,0.8109
2023-03-17,0.8111
2023-03-20,0.8081
2023-03-21,0.8177
2023-03-22,0.819
2023-03-23,0.8217
2023-03-24,0.8207
2023-03-27,0.8214
2023-03-28,0.8206
2023-03-29,0.8224
