净值日期,累计净值
2020-05-18,1.0
2020-05-22,0.9978
2020-05-29,1.0003
2020-06-05,1.0095
2020-06-12,1.0203
2020-06-19,1.0332
2020-06-24,1.0396
2020-06-30,1.0392
2020-07-03,1.0627
2020-07-10,1.1215
2020-07-17,1.0961
2020-07-24,1.0884
2020-07-31,1.1414
2020-08-07,1.1372
2020-08-14,1.1193
2020-08-17,1.1299
2020-08-18,1.148
2020-08-19,1.1258
2020-08-20,1.1088
2020-08-21,1.1194
2020-08-24,1.1468
2020-08-25,1.1574
2020-08-26,1.1594
2020-08-27,1.1777
2020-08-28,1.1956
2020-08-31,1.1815
2020-09-01,1.1812
2020-09-02,1.185
2020-09-03,1.1813
2020-09-04,1.1595
2020-09-07,1.123
2020-09-08,1.1112
2020-09-09,1.0841
2020-09-10,1.0984
2020-09-11,1.1252
2020-09-14,1.1208
2020-09-15,1.126
2020-09-16,1.1119
2020-09-17,1.0866
2020-09-18,1.1014
2020-09-21,1.0924
2020-09-22,1.0873
2020-09-23,1.1017
2020-09-24,1.082
2020-09-25,1.0811
2020-09-28,1.0798
2020-09-29,1.0869
2020-09-30,1.0977
2020-10-09,1.1323
2020-10-12,1.1793
2020-10-13,1.1871
2020-10-14,1.187
2020-10-15,1.1765
2020-10-16,1.1649
2020-10-19,1.1405
2020-10-20,1.1583
2020-10-21,1.1586
2020-10-22,1.1534
2020-10-23,1.1187
2020-10-26,1.1108
2020-10-27,1.1329
2020-10-28,1.1645
2020-10-29,1.1861
2020-10-30,1.1578
2020-11-02,1.1745
2020-11-03,1.1833
2020-11-04,1.1992
2020-11-05,1.2222
2020-11-06,1.1993
2020-11-09,1.2274
2020-11-10,1.2181
2020-11-11,1.1911
2020-11-12,1.2116
2020-11-13,1.2107
2020-11-16,1.2341
2020-11-17,1.2062
2020-11-18,1.178
2020-11-19,1.1859
2020-11-20,1.1974
2020-11-23,1.1953
2020-11-24,1.1837
2020-11-25,1.1494
2020-11-26,1.1572
2020-11-27,1.1602
2020-11-30,1.1412
2020-12-01,1.1638
2020-12-02,1.154
2020-12-03,1.177
2020-12-04,1.193
2020-12-07,1.1927
2020-12-08,1.1995
2020-12-09,1.1921
2020-12-10,1.199
2020-12-11,1.2064
2020-12-14,1.2263
2020-12-15,1.2233
2020-12-16,1.2411
2020-12-17,1.2737
2020-12-18,1.2678
2020-12-21,1.2678
2020-12-22,1.2628
2020-12-23,1.2722
2020-12-24,1.26
2020-12-25,1.2671
2020-12-28,1.2701
2020-12-29,1.2803
2020-12-30,1.3129
2020-12-31,1.3371
2021-01-04,1.3364
2021-01-05,1.3651
2021-01-06,1.3844
2021-01-07,1.4005
2021-01-08,1.3865
2021-01-11,1.3507
2021-01-12,1.375
2021-01-13,1.3678
2021-01-14,1.3616
2021-01-15,1.3417
2021-01-18,1.3634
2021-01-19,1.351
2021-01-20,1.4
2021-01-21,1.422
2021-01-22,1.4431
2021-01-25,1.5013
2021-01-26,1.4493
2021-01-27,1.4253
2021-01-28,1.3923
2021-01-29,1.395
2021-02-01,1.4161
2021-02-02,1.4469
2021-02-03,1.4538
2021-02-04,1.4429
2021-02-05,1.4599
2021-02-08,1.4784
2021-02-09,1.4989
2021-02-10,1.5635
2021-02-18,1.5304
2021-02-19,1.5198
2021-02-22,1.4247
2021-02-23,1.4181
2021-02-24,1.3429
2021-02-25,1.3354
2021-02-26,1.2909
2021-03-01,1.3043
2021-03-02,1.271
2021-03-03,1.3025
2021-03-04,1.238
2021-03-05,1.2336
2021-03-08,1.1436
2021-03-09,1.1156
2021-03-10,1.1571
2021-03-11,1.2029
2021-03-12,1.1924
2021-03-15,1.1417
2021-03-16,1.1676
2021-03-17,1.1724
2021-03-18,1.2077
2021-03-19,1.1775
2021-03-22,1.1786
2021-03-23,1.1727
2021-03-24,1.1747
2021-03-25,1.1714
2021-03-26,1.2078
2021-03-29,1.2107
2021-03-30,1.2281
2021-03-31,1.2112
2021-04-01,1.254
2021-04-02,1.2756
2021-04-06,1.2814
2021-04-07,1.2358
2021-04-08,1.2493
2021-04-09,1.2322
