净值日期,累计净值
2021-02-04,1.0
2021-02-05,0.9986
2021-02-10,1.0061
2021-02-19,1.0028
2021-02-26,0.9664
2021-03-05,0.9629
2021-03-12,0.9397
2021-03-19,0.9288
2021-03-26,0.9316
2021-04-02,0.9565
2021-04-09,0.9439
2021-04-16,0.9441
2021-04-23,0.9788
2021-04-26,0.9699
2021-04-27,0.9776
2021-04-28,0.9836
2021-04-29,0.9872
2021-04-30,0.9794
2021-05-06,0.971
2021-05-07,0.9506
2021-05-10,0.9424
2021-05-11,0.9422
2021-05-12,0.9475
2021-05-13,0.9379
2021-05-14,0.9502
2021-05-17,0.9698
2021-05-18,0.9727
2021-05-19,0.9715
2021-05-20,0.9758
2021-05-21,0.9682
2021-05-24,0.9761
2021-05-25,1.0026
2021-05-26,1.0022
2021-05-27,1.005
2021-05-28,1.0001
2021-05-31,1.0129
2021-06-01,1.0229
2021-06-02,1.0118
2021-06-03,1.0025
2021-06-04,1.0054
2021-06-07,1.0046
2021-06-08,0.9952
2021-06-09,1.0004
2021-06-10,1.0059
2021-06-11,1.0014
2021-06-15,0.9986
2021-06-16,0.9766
2021-06-17,0.9921
2021-06-18,1.0002
2021-06-21,1.0051
2021-06-22,1.0082
2021-06-23,1.0215
2021-06-24,1.024
2021-06-25,1.0387
2021-06-28,1.0436
2021-06-29,1.0377
2021-06-30,1.0479
2021-07-01,1.0402
2021-07-02,1.011
2021-07-05,1.0171
2021-07-06,1.0086
2021-07-07,1.0326
2021-07-08,1.0312
2021-07-09,1.0321
2021-07-12,1.0499
2021-07-13,1.0562
2021-07-14,1.0514
2021-07-15,1.0594
2021-07-16,1.0431
2021-07-19,1.0441
2021-07-20,1.0461
2021-07-21,1.0631
2021-07-22,1.0682
2021-07-23,1.0475
2021-07-26,1.0167
2021-07-27,0.9724
2021-07-28,0.9759
2021-07-29,1.0196
2021-07-30,1.0085
2021-08-02,1.0262
2021-08-03,1.016
2021-08-04,1.0307
2021-08-05,1.0242
2021-08-06,1.0125
2021-08-09,1.0178
2021-08-10,1.031
