净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.0
2016-11-18,0.999
2016-11-25,0.999
2016-12-02,0.996
2016-12-09,0.997
2016-12-16,0.987
2016-12-21,0.988
2016-12-22,0.988
2016-12-23,0.986
2016-12-26,0.987
2016-12-27,0.988
2016-12-28,0.987
2016-12-29,0.988
2016-12-30,0.989
2016-12-31,0.989
2017-01-03,0.991
2017-01-04,0.993
2017-01-05,0.993
2017-01-06,0.992
2017-01-09,0.994
2017-01-10,0.993
2017-01-11,0.99
2017-01-12,0.988
2017-01-13,0.987
2017-01-16,0.985
2017-01-17,0.986
2017-01-18,0.989
2017-01-19,0.989
2017-01-20,0.991
2017-01-23,0.993
2017-01-24,0.993
2017-01-25,0.994
2017-01-26,0.994
2017-02-03,0.991
2017-02-06,0.994
2017-02-07,0.993
2017-02-08,0.996
2017-02-09,0.999
2017-02-10,1.001
2017-02-13,1.005
2017-02-14,1.007
2017-02-15,1.004
2017-02-16,1.004
2017-02-17,1.002
2017-02-20,1.012
2017-02-21,1.012
2017-02-22,1.016
2017-02-23,1.013
2017-02-24,1.013
2017-02-27,1.007
2017-02-28,1.01
2017-03-01,1.009
2017-03-02,1.007
2017-03-03,1.009
2017-03-06,1.014
2017-03-07,1.016
2017-03-08,1.012
2017-03-09,1.007
2017-03-10,1.007
2017-03-13,1.016
2017-03-14,1.016
2017-03-15,1.017
2017-03-16,1.019
2017-03-17,1.012
2017-03-20,1.014
2017-03-21,1.023
2017-03-22,1.021
2017-03-23,1.022
2017-03-24,1.027
2017-03-27,1.022
2017-03-28,1.022
2017-03-29,1.021
2017-03-30,1.013
2017-03-31,1.02
2017-04-05,1.034
2017-04-06,1.037
2017-04-07,1.039
2017-04-10,1.03
2017-04-11,1.029
2017-04-12,1.023
2017-04-13,1.03
2017-04-14,1.021
2017-04-17,1.017
2017-04-18,1.025
2017-04-19,1.027
2017-04-20,1.041
2017-04-21,1.033
2017-04-24,1.011
2017-04-25,1.021
2017-04-26,1.022
2017-04-27,1.032
2017-04-28,1.029
2017-05-02,1.029
2017-05-03,1.027
2017-05-04,1.021
2017-05-05,1.005
2017-05-08,0.985
2017-05-09,0.987
2017-05-10,0.976
2017-05-11,0.985
2017-05-12,0.982
2017-05-15,0.991
2017-05-16,1.009
2017-05-17,1.007
2017-05-18,1.006
2017-05-19,1.004
2017-05-22,0.991
2017-05-23,0.988
2017-05-24,0.989
2017-05-25,0.989
2017-05-26,0.998
2017-05-31,0.998
2017-06-01,0.989
2017-06-02,0.992
2017-06-05,0.994
2017-06-06,1.0
2017-06-07,1.019
2017-06-08,1.03
2017-06-09,1.038
2017-06-12,1.038
2017-06-13,1.044
2017-06-14,1.035
2017-06-15,1.036
2017-06-16,1.031
2017-06-19,1.038
2017-06-20,1.037
2017-06-21,1.058
2017-06-22,1.046
2017-06-23,1.056
2017-06-26,1.074
2017-06-27,1.076
2017-06-28,1.066
2017-06-29,1.072
2017-06-30,1.078
2017-07-03,1.078
2017-07-04,1.064
2017-07-05,1.077
2017-07-06,1.075
2017-07-07,1.073
2017-07-10,1.061
2017-07-11,1.057
2017-07-12,1.045
2017-07-13,1.043
2017-07-14,1.046
2017-07-17,1.017
2017-07-18,1.021
2017-07-19,1.038
2017-07-20,1.047
2017-07-21,1.044
2017-07-24,1.05
2017-07-25,1.044
2017-07-26,1.037
2017-07-27,1.047
2017-07-28,1.052
2017-07-31,1.057
2017-08-01,1.054
2017-08-02,1.042
2017-08-03,1.032
2017-08-04,1.028
2017-08-07,1.037
2017-08-08,1.03
2017-08-09,1.034
2017-08-10,1.038
2017-08-11,1.026
2017-08-14,1.039
2017-08-15,1.04
2017-08-16,1.037
2017-08-17,1.041
2017-08-18,1.043
2017-08-21,1.048
2017-08-22,1.042
2017-08-23,1.037
2017-08-24,1.028
2017-08-25,1.041
2017-08-28,1.051
2017-08-29,1.05
2017-08-30,1.051
2017-08-31,1.052
2017-09-01,1.058
2017-09-04,1.065
2017-09-05,1.064
2017-09-06,1.07
2017-09-07,1.057
2017-09-08,1.059
2017-09-11,1.063
2017-09-12,1.069
2017-09-13,1.075
2017-09-14,1.074
2017-09-15,1.069
2017-09-18,1.082
2017-09-19,1.078
2017-09-20,1.083
2017-09-21,1.075
2017-09-22,1.072
2017-09-25,1.073
2017-09-26,1.069
2017-09-27,1.08
2017-09-28,1.084
2017-09-29,1.096
2017-10-09,1.107
2017-10-10,1.117
2017-10-11,1.123
2017-10-12,1.122
2017-10-13,1.126
2017-10-16,1.108
2017-10-17,1.111
2017-10-18,1.122
2017-10-19,1.119
2017-10-20,1.123
2017-10-23,1.138
2017-10-24,1.149
2017-10-25,1.161
2017-10-26,1.17
2017-10-27,1.17
2017-10-30,1.173
2017-10-31,1.184
2017-11-01,1.19
2017-11-02,1.18
2017-11-03,1.178
2017-11-06,1.212
2017-11-07,1.211
2017-11-08,1.214
2017-11-09,1.226
2017-11-10,1.245
2017-11-13,1.262
2017-11-14,1.241
2017-11-15,1.223
2017-11-16,1.236
2017-11-17,1.205
2017-11-20,1.222
2017-11-21,1.227
2017-11-22,1.216
2017-11-23,1.156
2017-11-24,1.154
2017-11-27,1.143
2017-11-28,1.155
2017-11-29,1.14
2017-11-30,1.129
2017-12-01,1.141
2017-12-04,1.149
2017-12-05,1.14
2017-12-06,1.139
2017-12-07,1.127
2017-12-08,1.148
2017-12-11,1.183
2017-12-12,1.176
2017-12-13,1.192
2017-12-14,1.196
2017-12-15,1.187
2017-12-18,1.186
2017-12-19,1.194
2017-12-20,1.196
2017-12-21,1.215
2017-12-22,1.216
2017-12-25,1.208
2017-12-26,1.204
2017-12-27,1.187
2017-12-28,1.19
2017-12-29,1.2
2017-12-31,1.2
2018-01-02,1.208
2018-01-03,1.225
2018-01-04,1.232
2018-01-05,1.221
2018-01-08,1.224
2018-01-09,1.232
2018-01-10,1.234
2018-01-11,1.235
2018-01-12,1.24
2018-01-15,1.22
2018-01-16,1.212
2018-01-17,1.197
2018-01-18,1.206
2018-01-19,1.223
2018-01-22,1.258
2018-01-23,1.257
2018-01-24,1.261
2018-01-25,1.244
2018-01-26,1.245
2018-01-29,1.211
2018-01-30,1.217
2018-01-31,1.214
2018-02-01,1.189
2018-02-02,1.2
2018-02-05,1.171
2018-02-06,1.13
2018-02-07,1.101
2018-02-08,1.103
2018-02-09,1.069
2018-02-12,1.109
2018-02-13,1.118
2018-02-14,1.13
2018-02-22,1.161
2018-02-23,1.159
