净值日期,累计净值
2022-11-18,1.0
2022-11-25,0.9975
2022-12-02,1.0015
2022-12-09,0.9911
2022-12-16,0.9681
2022-12-23,0.9499
2022-12-30,0.978
2022-12-31,0.9779
2023-01-06,1.0257
2023-01-13,1.0031
2023-01-19,1.0127
2023-01-20,1.0271
2023-01-30,1.034
2023-01-31,1.0358
2023-02-01,1.0469
2023-02-02,1.0515
2023-02-03,1.0368
2023-02-06,1.0334
2023-02-07,1.0354
2023-02-08,1.04
2023-02-09,1.0546
2023-02-10,1.0355
2023-02-13,1.0599
2023-02-14,1.0548
2023-02-15,1.0609
2023-02-16,1.0282
2023-02-17,1.0017
2023-02-20,1.0166
2023-02-21,1.0197
2023-02-22,1.0199
2023-02-23,1.0366
2023-02-24,1.0295
2023-02-27,1.0362
2023-02-28,1.0345
2023-03-01,1.0392
2023-03-02,1.0308
2023-03-03,1.0182
2023-03-06,1.0315
2023-03-07,1.0101
2023-03-08,1.0089
2023-03-09,1.005
2023-03-10,0.9888
2023-03-13,0.9946
2023-03-14,0.9773
2023-03-15,0.9708
2023-03-16,0.9505
2023-03-17,0.952
2023-03-20,0.9472
2023-03-21,0.9564
2023-03-22,0.9598
2023-03-23,0.9559
2023-03-24,0.9547
2023-03-27,0.9666
2023-03-28,0.9625
2023-03-29,0.9574
2023-03-30,0.9579
2023-03-31,0.9565
2023-04-03,0.9563
2023-04-04,0.9285
2023-04-06,0.9526
2023-04-07,0.954
2023-04-10,0.9392
2023-04-11,0.9362
2023-04-12,0.9447
2023-04-13,0.9291
2023-04-14,0.9569
2023-04-17,0.9472
2023-04-18,0.9355
2023-04-19,0.9384
2023-04-20,0.9675
2023-04-21,0.9316
2023-04-24,0.9254
2023-04-25,0.9116
2023-04-26,0.8843
2023-04-27,0.8708
2023-04-28,0.9039
2023-05-04,0.8892
2023-05-05,0.8729
2023-05-08,0.8674
2023-05-09,0.8624
2023-05-10,0.8518
2023-05-11,0.8487
2023-05-12,0.8381
2023-05-15,0.8434
2023-05-16,0.8287
2023-05-17,0.8362
2023-05-18,0.8579
2023-05-19,0.8555
2023-05-22,0.839
2023-05-23,0.8187
2023-05-24,0.8191
2023-05-25,0.8323
2023-05-26,0.8607
2023-05-29,0.8601
2023-05-30,0.8963
2023-05-31,0.9
2023-06-01,0.8906
2023-06-02,0.8831
2023-06-05,0.8991
2023-06-06,0.8751
2023-06-07,0.8716
2023-06-08,0.8531
2023-06-09,0.8829
2023-06-12,0.8884
2023-06-13,0.9103
2023-06-14,0.926
2023-06-15,0.9131
2023-06-16,0.9527
2023-06-19,0.9976
2023-06-20,1.0006
2023-06-21,0.9511
2023-06-26,0.9108
2023-06-27,0.9145
2023-06-28,0.8926
2023-06-29,0.9073
2023-06-30,0.9193
2023-07-03,0.8999
2023-07-04,0.9063
2023-07-05,0.8831
2023-07-06,0.8858
2023-07-07,0.8774
2023-07-10,0.8635
2023-07-11,0.8733
2023-07-12,0.836
2023-07-13,0.8631
2023-07-14,0.8855
2023-07-17,0.8904
2023-07-18,0.8819
2023-07-19,0.8745
2023-07-20,0.8337
2023-07-21,0.8236
2023-07-24,0.8336
2023-07-25,0.8472
2023-07-26,0.8234
2023-07-27,0.8136
2023-07-28,0.8161
2023-07-31,0.8129
2023-08-01,0.828
2023-08-02,0.8302
2023-08-03,0.8251
2023-08-04,0.8535
2023-08-07,0.8554
2023-08-08,0.8416
2023-08-09,0.8106
2023-08-10,0.8047
2023-08-11,0.7908
2023-08-14,0.8029
2023-08-15,0.7966
2023-08-16,0.7723
2023-08-17,0.776
2023-08-18,0.7482
2023-08-21,0.745
2023-08-22,0.7788
2023-08-23,0.7472
2023-08-24,0.7612
2023-08-25,0.7151
2023-08-28,0.7246
2023-08-29,0.7569
2023-08-30,0.7731
2023-08-31,0.771
2023-09-01,0.757
2023-09-04,0.7612
2023-09-05,0.747
2023-09-06,0.7431
2023-09-07,0.7238
2023-09-08,0.716
2023-09-11,0.7341
2023-09-12,0.738
2023-09-13,0.7177
2023-09-14,0.7091
2023-09-15,0.6962
2023-09-18,0.6884
2023-09-19,0.6926
2023-09-20,0.6931
2023-09-21,0.6923
2023-09-22,0.7369
2023-09-25,0.7299
2023-09-26,0.7356
2023-09-27,0.7354
2023-09-28,0.7429
2023-10-09,0.7388
2023-10-10,0.7346
2023-10-11,0.7392
2023-10-12,0.7326
2023-10-13,0.7252
2023-10-16,0.7145
2023-10-17,0.7136
2023-10-18,0.6981
2023-10-19,0.6834
2023-10-20,0.6739
2023-10-23,0.6627
2023-10-24,0.6708
2023-10-25,0.658
2023-10-26,0.6547
2023-10-27,0.66
2023-10-30,0.6742
2023-10-31,0.6704
2023-11-01,0.6649
2023-11-02,0.6589
2023-11-03,0.6729
2023-11-06,0.687
2023-11-07,0.6927
2023-11-08,0.691
2023-11-09,0.6903
2023-11-10,0.6908
2023-11-13,0.6964
2023-11-14,0.7001
2023-11-15,0.6988
2023-11-16,0.6892
2023-11-17,0.7001
2023-11-20,0.7016
2023-11-21,0.6935
2023-11-22,0.6782
2023-11-23,0.6818
