净值日期,累计净值
2021-08-10,1.0
2021-08-13,0.9977
2021-08-20,0.9835
2021-08-27,0.9913
2021-09-03,0.9778
2021-09-10,1.0012
2021-09-17,0.9762
2021-09-24,0.9817
2021-09-30,0.9843
2021-10-08,0.9794
2021-10-15,0.9859
2021-10-22,0.9891
2021-10-29,0.9904
2021-11-01,0.9866
2021-11-02,0.9804
2021-11-03,0.9826
2021-11-04,0.9968
2021-11-05,0.9922
2021-11-08,0.9853
2021-11-09,0.9971
2021-11-10,0.9973
2021-11-11,1.0026
2021-11-12,1.0117
2021-11-15,1.017
2021-11-16,1.0215
2021-11-17,1.0234
2021-11-18,1.0161
2021-11-19,1.0304
2021-11-22,1.0373
2021-11-23,1.032
2021-11-24,1.0326
2021-11-25,1.0307
2021-11-26,1.0215
2021-11-29,1.028
2021-11-30,1.026
2021-12-01,1.0226
2021-12-02,1.0158
2021-12-03,1.0283
2021-12-06,1.0139
2021-12-07,1.0142
2021-12-08,1.0373
2021-12-09,1.0504
2021-12-10,1.0437
2021-12-13,1.0466
2021-12-14,1.0472
2021-12-15,1.0324
2021-12-16,1.0389
2021-12-17,1.0221
2021-12-20,1.0078
2021-12-21,1.0144
2021-12-22,1.0237
2021-12-23,1.0265
2021-12-24,1.027
2021-12-27,1.0213
2021-12-28,1.0243
2021-12-29,1.0141
2021-12-30,1.0311
2021-12-31,1.0348
2022-01-04,1.0189
2022-01-05,0.9912
2022-01-06,0.9834
2022-01-07,0.974
2022-01-10,0.9813
2022-01-11,0.9646
2022-01-12,0.9809
2022-01-13,0.9604
2022-01-14,0.9679
2022-01-17,0.9743
2022-01-18,0.9757
2022-01-19,0.9628
2022-01-20,0.9621
2022-01-21,0.9461
2022-01-24,0.9506
2022-01-25,0.9287
2022-01-26,0.9283
2022-01-27,0.9093
2022-01-28,0.8999
2022-02-07,0.9125
2022-02-08,0.9026
2022-02-09,0.9151
2022-02-10,0.9131
2022-02-11,0.8957
2022-02-14,0.8906
2022-02-15,0.9093
2022-02-16,0.9082
2022-02-17,0.9106
2022-02-18,0.9086
2022-02-21,0.9044
2022-02-22,0.8904
2022-02-23,0.9114
2022-02-24,0.8955
2022-02-25,0.9109
2022-02-28,0.9112
2022-03-01,0.9116
2022-03-02,0.903
2022-03-03,0.8914
2022-03-04,0.8825
2022-03-07,0.8515
2022-03-08,0.8321
2022-03-09,0.8237
2022-03-10,0.8446
2022-03-11,0.8445
2022-03-14,0.8148
2022-03-15,0.7789
2022-03-16,0.8137
2022-03-17,0.8409
2022-03-18,0.8424
2022-03-21,0.8476
2022-03-22,0.8422
2022-03-23,0.8506
2022-03-24,0.8495
2022-03-25,0.8306
2022-03-28,0.8194
2022-03-29,0.814
2022-03-30,0.8366
2022-03-31,0.8246
2022-04-01,0.8293
2022-04-06,0.8195
2022-04-07,0.805
2022-04-08,0.8014
2022-04-11,0.7748
2022-04-12,0.7921
2022-04-13,0.7769
2022-04-14,0.7896
2022-04-15,0.7896
2022-04-18,0.7941
2022-04-19,0.782
2022-04-20,0.7727
2022-04-21,0.7584
2022-04-22,0.7549
2022-04-25,0.7131
2022-04-26,0.7088
2022-04-27,0.7365
2022-04-28,0.734
2022-04-29,0.762
2022-05-05,0.7637
2022-05-06,0.7458
2022-05-09,0.7457
2022-05-10,0.7543
2022-05-11,0.7687
2022-05-12,0.7702
2022-05-13,0.7719
2022-05-16,0.7683
2022-05-17,0.7744
2022-05-18,0.773
2022-05-19,0.772
2022-05-20,0.7889
2022-05-23,0.7867
2022-05-24,0.7629
2022-05-25,0.7686
2022-05-26,0.7716
2022-05-27,0.7736
2022-05-30,0.7853
2022-05-31,0.8024
2022-06-01,0.803
2022-06-02,0.8095
