净值日期,累计净值
2016-12-09,1.0
2016-12-16,0.9969
2016-12-23,0.998
2016-12-30,0.9989
2016-12-31,0.999
2017-01-06,1.0018
2017-01-10,1.0028
2017-01-11,1.0017
2017-01-12,1.0017
2017-01-13,1.0023
2017-01-16,1.0038
2017-01-17,1.0037
2017-01-18,1.0043
2017-01-19,1.0041
2017-01-20,1.0052
2017-01-23,1.0056
2017-01-24,1.0063
2017-01-25,1.0073
2017-01-26,1.0075
2017-02-03,1.0064
2017-02-06,1.0071
2017-02-07,1.0062
2017-02-08,1.0066
2017-02-09,1.0066
2017-02-10,1.0077
2017-02-13,1.0083
2017-02-14,1.0092
2017-02-15,1.0091
2017-02-16,1.0092
2017-02-17,1.0081
2017-02-20,1.0108
2017-02-21,1.0109
2017-02-22,1.0126
2017-02-23,1.0129
2017-02-24,1.0122
2017-02-27,1.0109
2017-02-28,1.0116
2017-03-01,1.012
2017-03-02,1.0111
2017-03-03,1.0106
2017-03-06,1.0107
2017-03-07,1.0105
2017-03-08,1.0107
2017-03-09,1.01
2017-03-10,1.0098
2017-03-13,1.0114
2017-03-14,1.0119
2017-03-15,1.0131
2017-03-16,1.0132
2017-03-17,1.012
2017-03-20,1.0133
2017-03-21,1.0152
2017-03-22,1.0158
2017-03-23,1.0162
2017-03-24,1.0175
2017-03-27,1.017
2017-03-28,1.0173
2017-03-29,1.018
2017-03-30,1.0182
2017-03-31,1.0202
2017-04-05,1.0218
2017-04-06,1.0229
2017-04-07,1.0235
2017-04-10,1.0228
2017-04-11,1.0226
2017-04-12,1.0233
2017-04-13,1.0239
2017-04-14,1.0231
2017-04-17,1.0236
2017-04-18,1.0246
2017-04-19,1.0244
2017-04-20,1.0265
2017-04-21,1.0267
2017-04-24,1.0257
2017-04-25,1.0255
2017-04-26,1.0266
2017-04-27,1.0274
2017-04-28,1.0263
2017-05-02,1.0271
2017-05-03,1.0273
2017-05-04,1.027
2017-05-05,1.0266
2017-05-08,1.026
2017-05-09,1.024
2017-05-10,1.0241
2017-05-11,1.0263
2017-05-12,1.0276
2017-05-15,1.0287
2017-05-16,1.03
2017-05-17,1.0297
2017-05-18,1.0295
2017-05-19,1.03
2017-05-22,1.031
2017-05-23,1.0324
2017-05-24,1.0319
2017-05-25,1.033
2017-05-26,1.0333
2017-05-31,1.0349
2017-06-01,1.0361
2017-06-02,1.035
2017-06-05,1.0337
2017-06-06,1.0345
2017-06-07,1.0356
2017-06-08,1.0373
2017-06-09,1.038
2017-06-12,1.0388
2017-06-13,1.0391
2017-06-14,1.0376
2017-06-15,1.0366
2017-06-16,1.0363
2017-06-19,1.0381
2017-06-20,1.038
2017-06-21,1.0401
2017-06-22,1.0397
2017-06-23,1.0412
2017-06-26,1.0435
2017-06-27,1.0438
2017-06-28,1.0432
2017-06-29,1.0443
2017-06-30,1.0448
2017-07-03,1.0445
2017-07-04,1.0439
2017-07-05,1.0451
2017-07-06,1.0451
2017-07-07,1.0455
2017-07-10,1.0457
2017-07-11,1.0465
2017-07-12,1.0457
2017-07-13,1.0468
2017-07-14,1.0484
2017-07-17,1.0489
2017-07-18,1.0485
2017-07-19,1.0494
2017-07-20,1.0519
2017-07-21,1.0515
2017-07-24,1.0524
2017-07-25,1.0516
2017-07-26,1.0512
2017-07-27,1.051
2017-07-28,1.0516
2017-07-31,1.0512
2017-08-01,1.053
2017-08-02,1.0516
2017-08-03,1.0501
2017-08-04,1.0497
2017-08-07,1.0494
2017-08-08,1.0497
2017-08-09,1.0493
2017-08-10,1.0493
2017-08-11,1.0479
2017-08-14,1.0488
2017-08-15,1.0494
2017-08-16,1.0489
2017-08-17,1.0492
2017-08-18,1.05
2017-08-21,1.051
2017-08-22,1.0518
2017-08-23,1.0521
2017-08-24,1.052
2017-08-25,1.0544
2017-08-28,1.0552
2017-08-29,1.0554
2017-08-30,1.0548
2017-08-31,1.0541
2017-09-01,1.0535
2017-09-04,1.0542
2017-09-05,1.0552
2017-09-06,1.0547
2017-09-07,1.0551
2017-09-08,1.0559
2017-09-11,1.0563
2017-09-12,1.0562
2017-09-13,1.0566
2017-09-14,1.057
2017-09-15,1.058
2017-09-18,1.0583
2017-09-19,1.0582
2017-09-20,1.0581
2017-09-21,1.0589
2017-09-22,1.0598
2017-09-25,1.06
2017-09-26,1.0599
2017-09-27,1.0598
2017-09-28,1.0598
2017-09-29,1.0607
2017-10-09,1.0624
2017-10-10,1.0613
2017-10-11,1.0624
2017-10-12,1.0624
2017-10-13,1.0629
2017-10-16,1.0628
2017-10-17,1.0622
2017-10-18,1.0647
2017-10-19,1.065
2017-10-20,1.0646
2017-10-23,1.0643
2017-10-24,1.0656
2017-10-25,1.0656
2017-10-26,1.066
2017-10-27,1.0667
2017-10-30,1.0666
2017-10-31,1.0663
2017-11-01,1.0664
2017-11-02,1.0665
2017-11-03,1.0661
2017-11-06,1.0685
2017-11-07,1.0695
2017-11-08,1.0699
2017-11-09,1.0715
2017-11-10,1.0721
2017-11-13,1.0716
2017-11-14,1.0689
2017-11-15,1.0682
2017-11-16,1.07
2017-11-17,1.0697
2017-11-20,1.0704
2017-11-21,1.0721
2017-11-22,1.0701
2017-11-23,1.0664
2017-11-24,1.0663
2017-11-27,1.0657
2017-11-28,1.0654
2017-11-29,1.066
2017-11-30,1.0649
2017-12-01,1.0653
2017-12-04,1.0666
2017-12-05,1.0679
2017-12-06,1.0673
2017-12-07,1.0667
2017-12-08,1.0673
2017-12-11,1.0692
2017-12-12,1.0674
2017-12-13,1.0683
2017-12-14,1.0678
2017-12-15,1.0665
2017-12-18,1.0671
2017-12-19,1.0683
2017-12-20,1.0684
2017-12-21,1.0701
2017-12-22,1.0697
2017-12-25,1.0706
2017-12-26,1.0717
2017-12-27,1.0689
2017-12-28,1.0708
2017-12-29,1.0717
2017-12-31,1.0718
2018-01-02,1.0751
2018-01-03,1.0754
2018-01-04,1.0761
2018-01-05,1.078
2018-01-08,1.0802
2018-01-09,1.0805
2018-01-10,1.0814
2018-01-11,1.0816
2018-01-12,1.082
2018-01-15,1.084
2018-01-16,1.0857
2018-01-17,1.0845
2018-01-18,1.085
2018-01-19,1.0849
2018-01-22,1.0875
2018-01-23,1.0892
2018-01-24,1.0901
2018-01-25,1.0892
2018-01-26,1.09
2018-01-29,1.0874
2018-01-30,1.0851
2018-01-31,1.0871
2018-02-01,1.0886
2018-02-02,1.0904
2018-02-05,1.0922
2018-02-06,1.0889
2018-02-07,1.0841
2018-02-08,1.082
2018-02-09,1.0773
2018-02-12,1.0782
2018-02-13,1.08
2018-02-14,1.0814
2018-02-22,1.0851
2018-02-23,1.0858
2018-02-26,1.0873
2018-02-27,1.0848
2018-02-28,1.0844
2018-03-01,1.0852
2018-03-02,1.0845
2018-03-05,1.0839
2018-03-06,1.0855
2018-03-07,1.0849
2018-03-08,1.0856
2018-03-09,1.0862
2018-03-12,1.0869
2018-03-13,1.0863
2018-03-14,1.0864
2018-03-15,1.087
2018-03-16,1.086
2018-03-19,1.0862
2018-03-20,1.087
2018-03-21,1.0871
2018-03-22,1.0859
2018-03-23,1.0843
2018-03-26,1.0842
2018-03-27,1.0845
2018-03-28,1.0833
2018-03-29,1.085
2018-03-30,1.0845
2018-04-02,1.0848
