净值日期,累计净值
2020-07-16,1.0
2020-07-20,1.0004
2020-07-27,0.9946
2020-07-31,1.0067
2020-08-07,1.0083
2020-08-14,1.0077
2020-08-21,1.0068
2020-08-28,1.0216
2020-09-04,1.0209
2020-09-11,1.0097
2020-09-18,1.0197
2020-09-25,1.0054
2020-09-30,1.0086
2020-10-09,1.0207
2020-10-14,1.0378
2020-10-15,1.0352
2020-10-16,1.0357
2020-10-19,1.0319
2020-10-20,1.0353
2020-10-21,1.0345
2020-10-22,1.0331
2020-10-23,1.0275
2020-10-26,1.0303
2020-10-27,1.0325
2020-10-28,1.0346
2020-10-29,1.0376
2020-10-30,1.0298
2020-11-02,1.0328
2020-11-03,1.0378
2020-11-04,1.0395
2020-11-05,1.0481
2020-11-06,1.0442
2020-11-09,1.054
2020-11-10,1.0507
2020-11-11,1.0446
2020-11-12,1.0476
2020-11-13,1.048
2020-11-16,1.0534
2020-11-17,1.0504
2020-11-18,1.055
2020-11-19,1.0564
2020-11-20,1.057
2020-11-23,1.0594
2020-11-24,1.0588
2020-11-25,1.0545
2020-11-26,1.0565
2020-11-27,1.0601
2020-11-30,1.0547
2020-12-01,1.062
2020-12-02,1.0602
2020-12-03,1.0601
2020-12-04,1.059
2020-12-07,1.0543
2020-12-08,1.0525
2020-12-09,1.0478
2020-12-10,1.0478
2020-12-11,1.0433
2020-12-14,1.0507
2020-12-15,1.0515
2020-12-16,1.0533
2020-12-17,1.0579
2020-12-18,1.0563
2020-12-21,1.0627
2020-12-22,1.0573
2020-12-23,1.063
2020-12-24,1.0623
2020-12-25,1.0658
2020-12-28,1.0642
2020-12-29,1.0665
2020-12-30,1.0765
2020-12-31,1.0874
2021-01-04,1.0945
2021-01-05,1.1034
2021-01-06,1.1051
2021-01-07,1.1065
2021-01-08,1.1111
2021-01-11,1.1099
2021-01-12,1.1207
2021-01-13,1.119
2021-01-14,1.1176
2021-01-15,1.118
2021-01-18,1.1366
2021-01-19,1.139
2021-01-20,1.1445
2021-01-21,1.1483
2021-01-22,1.1468
2021-01-25,1.1541
2021-01-26,1.1415
2021-01-27,1.1411
2021-01-28,1.1223
2021-01-29,1.1185
2021-02-01,1.131
2021-02-02,1.139
2021-02-03,1.1341
2021-02-04,1.131
2021-02-05,1.1251
2021-02-08,1.1309
2021-02-09,1.145
2021-02-10,1.1554
2021-02-18,1.162
2021-02-19,1.1638
2021-02-22,1.1499
2021-02-23,1.1476
2021-02-24,1.1312
2021-02-25,1.1347
2021-02-26,1.118
2021-03-01,1.1329
2021-03-02,1.13
2021-03-03,1.139
2021-03-04,1.1213
2021-03-05,1.121
2021-03-08,1.1019
2021-03-09,1.0906
2021-03-10,1.0915
2021-03-11,1.106
2021-03-12,1.1033
2021-03-15,1.0973
2021-03-16,1.1019
2021-03-17,1.1023
2021-03-18,1.1074
2021-03-19,1.0983
2021-03-22,1.0999
2021-03-23,1.0932
2021-03-24,1.0815
2021-03-25,1.083
2021-03-26,1.095
2021-03-29,1.0962
2021-03-30,1.1023
2021-03-31,1.0999
2021-04-01,1.1083
2021-04-02,1.1114
2021-04-06,1.1105
2021-04-07,1.1072
2021-04-08,1.1067
2021-04-09,1.1026
2021-04-12,1.0921
2021-04-13,1.0902
2021-04-14,1.0946
2021-04-15,1.0964
2021-04-16,1.1006
2021-04-19,1.1108
2021-04-20,1.1128
2021-04-21,1.1113
2021-04-22,1.1131
2021-04-23,1.1157
2021-04-26,1.1124
2021-04-27,1.1106
2021-04-28,1.1087
2021-04-29,1.1096
2021-04-30,1.1029
2021-05-06,1.1034
2021-05-07,1.0983
2021-05-10,1.095
2021-05-11,1.0945
2021-05-12,1.1003
2021-05-13,1.0943
2021-05-14,1.1006
2021-05-17,1.1046
2021-05-18,1.1092
2021-05-19,1.1095
2021-05-20,1.1136
2021-05-21,1.1116
2021-05-24,1.1138
2021-05-25,1.1245
2021-05-26,1.1255
2021-05-27,1.1275
2021-05-28,1.1257
2021-05-31,1.1306
2021-06-01,1.1354
2021-06-02,1.1328
2021-06-03,1.1287
2021-06-04,1.1301
2021-06-07,1.1302
2021-06-08,1.1273
2021-06-09,1.1276
2021-06-10,1.1326
2021-06-11,1.13
2021-06-15,1.1271
2021-06-16,1.1185
2021-06-17,1.1248
2021-06-18,1.1291
2021-06-21,1.1314
2021-06-22,1.1299
2021-06-23,1.1371
2021-06-24,1.1382
2021-06-25,1.1461
2021-06-28,1.148
2021-06-29,1.1431
2021-06-30,1.1454
2021-07-01,1.1429
2021-07-02,1.1342
2021-07-05,1.1353
2021-07-06,1.1352
2021-07-07,1.139
2021-07-08,1.139
2021-07-09,1.1425
2021-07-12,1.1488
2021-07-13,1.1521
2021-07-14,1.1485
2021-07-15,1.1504
2021-07-16,1.1529
2021-07-19,1.1492
2021-07-20,1.1489
2021-07-21,1.1547
2021-07-22,1.1632
2021-07-23,1.1592
2021-07-26,1.1443
2021-07-27,1.1262
2021-07-28,1.1235
2021-07-29,1.1428
2021-07-30,1.1384
2021-08-02,1.1483
2021-08-03,1.1431
2021-08-04,1.1538
2021-08-05,1.148
2021-08-06,1.1464
2021-08-09,1.1526
2021-08-10,1.1594
2021-08-11,1.1592
2021-08-12,1.159
2021-08-13,1.158
