净值日期,累计净值
2018-05-21,1.0
2018-05-25,0.9978
2018-06-01,0.9961
2018-06-08,0.998
2018-06-15,0.9985
2018-06-22,0.9892
2018-06-29,0.9855
2018-06-30,0.9856
2018-07-06,0.9791
2018-07-13,0.9926
2018-07-20,0.9967
2018-07-27,0.9984
2018-08-03,0.9888
2018-08-10,0.9967
2018-08-14,0.9937
2018-08-15,0.9884
2018-08-16,0.9885
2018-08-17,0.9857
2018-08-20,0.987
2018-08-21,0.9913
2018-08-22,0.9896
2018-08-23,0.9907
2018-08-24,0.9919
2018-08-27,0.9969
2018-08-28,0.997
2018-08-29,0.9952
2018-08-30,0.9924
2018-08-31,0.9915
2018-09-03,0.9913
2018-09-04,0.9936
2018-09-05,0.9885
2018-09-06,0.9866
2018-09-07,0.9856
2018-09-10,0.9821
2018-09-11,0.9794
2018-09-12,0.9793
2018-09-13,0.982
2018-09-14,0.9816
2018-09-17,0.9787
2018-09-18,0.9822
2018-09-19,0.9867
2018-09-20,0.9866
2018-09-21,0.9947
2018-09-25,0.9925
2018-09-26,0.995
2018-09-27,0.9933
2018-09-28,0.9966
2018-10-08,0.9862
2018-10-09,0.9845
2018-10-10,0.9858
2018-10-11,0.975
2018-10-12,0.9798
2018-10-15,0.9768
2018-10-16,0.9743
2018-10-17,0.9762
2018-10-18,0.9708
2018-10-19,0.9785
2018-10-22,0.9878
2018-10-23,0.9823
2018-10-24,0.9823
2018-10-25,0.9826
2018-10-26,0.9813
2018-10-29,0.9755
2018-10-30,0.977
2018-10-31,0.9802
2018-11-01,0.9826
2018-11-02,0.9925
2018-11-05,0.9908
2018-11-06,0.9894
2018-11-07,0.9885
2018-11-08,0.9872
2018-11-09,0.984
2018-11-12,0.9871
2018-11-13,0.9896
2018-11-14,0.9879
2018-11-15,0.9912
2018-11-16,0.9929
2018-11-19,0.9951
2018-11-20,0.9885
2018-11-21,0.9892
2018-11-22,0.988
2018-11-23,0.983
2018-11-26,0.9826
2018-11-27,0.982
2018-11-28,0.9844
2018-11-29,0.982
2018-11-30,0.9842
2018-12-03,0.9926
2018-12-04,0.9936
2018-12-05,0.992
2018-12-06,0.9871
2018-12-07,0.9867
2018-12-10,0.9838
2018-12-11,0.9851
2018-12-12,0.987
2018-12-13,0.9908
2018-12-14,0.987
2018-12-17,0.9859
2018-12-18,0.9822
2018-12-19,0.98
2018-12-20,0.9778
2018-12-21,0.9745
2018-12-24,0.9754
2018-12-25,0.9738
2018-12-26,0.973
2018-12-27,0.9721
2018-12-28,0.9744
2018-12-31,0.9745
2019-01-02,0.9701
2019-01-03,0.9699
2019-01-04,0.9766
2019-01-07,0.9819
2019-01-08,0.9821
2019-01-09,0.9869
2019-01-10,0.9883
2019-01-11,0.9904
2019-01-14,0.9869
2019-01-15,0.9921
2019-01-16,0.9932
2019-01-17,0.992
2019-01-18,0.9974
2019-01-21,0.9994
2019-01-22,0.9962
2019-01-23,0.9975
2019-01-24,1.001
2019-01-25,1.0062
2019-01-28,1.005
2019-01-29,1.0045
2019-01-30,1.0036
2019-01-31,1.0071
2019-02-01,1.0134
2019-02-11,1.0185
2019-02-12,1.0218
2019-02-13,1.029
2019-02-14,1.0298
2019-02-15,1.0233
2019-02-18,1.0342
2019-02-19,1.0319
2019-02-20,1.0339
2019-02-21,1.0357
2019-02-22,1.0443
2019-02-25,1.0639
2019-02-26,1.0592
2019-02-27,1.0545
2019-02-28,1.0514
2019-03-01,1.0564
2019-03-04,1.062
2019-03-05,1.0644
2019-03-06,1.067
2019-03-07,1.0615
2019-03-08,1.0486
2019-03-11,1.0564
2019-03-12,1.0619
2019-03-13,1.0549
2019-03-14,1.0495
2019-03-15,1.054
2019-03-18,1.0658
2019-03-19,1.0659
2019-03-20,1.0624
2019-03-21,1.0649
2019-03-22,1.0666
2019-03-25,1.0599
2019-03-26,1.0537
2019-03-27,1.0557
2019-03-28,1.0534
2019-03-29,1.065
2019-04-01,1.0754
2019-04-02,1.0755
2019-04-03,1.0794
2019-04-04,1.0838
2019-04-08,1.0833
2019-04-09,1.0822
2019-04-10,1.0816
2019-04-11,1.0752
2019-04-12,1.0708
2019-04-15,1.0668
2019-04-16,1.0711
2019-04-17,1.0746
2019-04-18,1.0728
2019-04-19,1.0752
2019-04-22,1.0668
2019-04-23,1.0616
2019-04-24,1.0593
2019-04-25,1.0508
2019-04-26,1.048
2019-04-29,1.0468
2019-04-30,1.0524
2019-05-06,1.035
2019-05-07,1.0382
2019-05-08,1.0356
2019-05-09,1.0327
2019-05-10,1.0417
2019-05-13,1.0371
2019-05-14,1.0362
2019-05-15,1.0416
2019-05-16,1.0423
2019-05-17,1.0352
2019-05-20,1.0317
2019-05-21,1.0345
2019-05-22,1.0342
2019-05-23,1.0282
2019-05-24,1.0279
2019-05-27,1.0296
2019-05-28,1.0316
2019-05-29,1.032
2019-05-30,1.0293
2019-05-31,1.0293
2019-06-03,1.0287
2019-06-04,1.026
2019-06-05,1.0254
2019-06-06,1.0217
2019-06-10,1.0247
2019-06-11,1.0327
2019-06-12,1.0304
2019-06-13,1.0293
2019-06-14,1.0269
2019-06-17,1.0268
2019-06-18,1.0275
2019-06-19,1.0331
2019-06-20,1.0415
2019-06-21,1.0453
2019-06-24,1.0457
2019-06-25,1.0432
2019-06-26,1.0453
2019-06-27,1.0502
2019-06-28,1.0503
2019-06-30,1.0504
2019-07-01,1.058
2019-07-02,1.0606
2019-07-03,1.0591
2019-07-04,1.0566
2019-07-05,1.0565
2019-07-08,1.0493
2019-07-09,1.0486
2019-07-10,1.0488
2019-07-11,1.0507
2019-07-12,1.0516
2019-07-15,1.0525
2019-07-16,1.0524
2019-07-17,1.0529
2019-07-18,1.0502
2019-07-19,1.0527
2019-07-22,1.0561
2019-07-23,1.0571
2019-07-24,1.0604
2019-07-25,1.0627
