净值日期,累计净值
2020-04-14,1.0
2020-04-15,0.999
2020-04-16,1.001
2020-04-17,1.003
2020-04-20,1.005
2020-04-21,1.003
2020-04-22,1.005
2020-04-23,1.006
2020-04-24,1.005
2020-04-27,1.007
2020-04-28,1.007
2020-04-29,1.008
2020-04-30,1.008
2020-05-06,1.008
2020-05-07,1.006
2020-05-08,1.007
2020-05-11,1.006
2020-05-12,1.006
2020-05-13,1.006
2020-05-14,1.003
2020-05-15,1.001
2020-05-18,1.002
2020-05-19,1.002
2020-05-20,1.002
2020-05-21,1.001
2020-05-22,0.998
2020-05-25,0.998
2020-05-26,0.999
2020-05-27,1.0
2020-05-28,1.001
2020-05-29,1.003
2020-06-01,1.007
2020-06-02,1.006
2020-06-03,1.003
2020-06-04,1.003
2020-06-05,1.002
2020-06-08,1.003
2020-06-09,1.005
2020-06-10,1.004
2020-06-11,1.001
2020-06-12,1.003
2020-06-15,1.001
2020-06-16,1.003
2020-06-17,1.004
2020-06-18,1.005
2020-06-19,1.008
2020-06-22,1.007
2020-06-23,1.005
2020-06-24,1.006
2020-06-29,1.005
2020-06-30,1.007
2020-07-01,1.011
2020-07-02,1.016
2020-07-03,1.021
2020-07-06,1.035
2020-07-07,1.036
2020-07-08,1.04
2020-07-09,1.042
2020-07-10,1.036
2020-07-13,1.041
2020-07-14,1.039
2020-07-15,1.038
2020-07-16,1.039
2020-07-17,1.042
2020-07-20,1.052
2020-07-21,1.055
2020-07-22,1.058
2020-07-23,1.059
2020-07-24,1.05
2020-07-27,1.05
2020-07-28,1.052
2020-07-29,1.06
2020-07-30,1.06
2020-07-31,1.062
2020-08-03,1.067
2020-08-04,1.068
2020-08-05,1.07
2020-08-06,1.068
2020-08-07,1.068
2020-08-10,1.073
2020-08-11,1.071
2020-08-12,1.07
2020-08-13,1.072
2020-08-14,1.075
2020-08-17,1.08
2020-08-18,1.084
2020-08-19,1.082
2020-08-20,1.078
2020-08-21,1.079
2020-08-24,1.081
2020-08-25,1.08
2020-08-26,1.076
2020-08-27,1.077
2020-08-28,1.08
2020-08-31,1.08
2020-09-01,1.081
2020-09-02,1.082
2020-09-03,1.081
2020-09-04,1.079
2020-09-07,1.076
2020-09-08,1.077
2020-09-09,1.074
2020-09-10,1.073
2020-09-11,1.074
2020-09-14,1.076
2020-09-15,1.077
2020-09-16,1.076
2020-09-17,1.078
2020-09-18,1.084
2020-09-21,1.083
2020-09-22,1.081
2020-09-23,1.081
2020-09-24,1.076
2020-09-25,1.075
2020-09-28,1.074
2020-09-29,1.075
2020-09-30,1.075
2020-10-09,1.079
2020-10-12,1.086
2020-10-13,1.087
2020-10-14,1.088
2020-10-15,1.09
2020-10-16,1.09
2020-10-19,1.089
2020-10-20,1.091
2020-10-21,1.092
2020-10-22,1.096
2020-10-23,1.093
2020-10-26,1.092
2020-10-27,1.092
2020-10-28,1.094
2020-10-29,1.098
2020-10-30,1.093
2020-11-02,1.096
2020-11-03,1.098
2020-11-04,1.101
2020-11-05,1.104
2020-11-06,1.106
2020-11-09,1.108
2020-11-10,1.107
2020-11-11,1.106
2020-11-12,1.107
2020-11-13,1.104
2020-11-16,1.104
2020-11-17,1.104
2020-11-18,1.102
2020-11-19,1.102
2020-11-20,1.1
2020-11-23,1.102
2020-11-24,1.099
2020-11-25,1.096
2020-11-26,1.094
2020-11-27,1.095
2020-11-30,1.094
2020-12-01,1.096
2020-12-02,1.098
2020-12-03,1.097
2020-12-04,1.098
2020-12-07,1.097
2020-12-08,1.096
2020-12-09,1.093
2020-12-10,1.093
2020-12-11,1.091
2020-12-14,1.091
2020-12-15,1.087
2020-12-16,1.087
2020-12-17,1.09
2020-12-18,1.089
2020-12-21,1.09
2020-12-22,1.088
2020-12-23,1.088
2020-12-24,1.085
2020-12-25,1.086
2020-12-28,1.087
2020-12-29,1.087
2020-12-30,1.091
2020-12-31,1.096
2021-01-04,1.098
2021-01-05,1.102
2021-01-06,1.102
2021-01-07,1.104
2021-01-08,1.103
2021-01-11,1.1
2021-01-12,1.105
2021-01-13,1.102
2021-01-14,1.101
2021-01-15,1.103
2021-01-18,1.105
2021-01-19,1.103
2021-01-20,1.103
2021-01-21,1.104
2021-01-22,1.103
2021-01-25,1.103
2021-01-26,1.099
2021-01-27,1.098
2021-01-28,1.093
2021-01-29,1.089
2021-02-01,1.091
2021-02-02,1.092
2021-02-03,1.091
2021-02-04,1.09
2021-02-05,1.088
2021-02-08,1.09
2021-02-09,1.095
2021-02-10,1.1
2021-02-18,1.1
2021-02-19,1.103
2021-02-22,1.1
2021-02-23,1.1
2021-02-24,1.098
2021-02-25,1.098
2021-02-26,1.096
2021-03-01,1.099
2021-03-02,1.098
2021-03-03,1.102
2021-03-04,1.098
2021-03-05,1.098
2021-03-08,1.095
2021-03-09,1.092
2021-03-10,1.095
2021-03-11,1.099
2021-03-12,1.1
2021-03-15,1.098
2021-03-16,1.102
2021-03-17,1.103
2021-03-18,1.106
2021-03-19,1.103
2021-03-22,1.105
2021-03-23,1.104
2021-03-24,1.102
2021-03-25,1.102
2021-03-26,1.105
2021-03-29,1.107
2021-03-30,1.108
2021-03-31,1.108
2021-04-01,1.112
2021-04-02,1.113
2021-04-06,1.112
2021-04-07,1.111
2021-04-08,1.112
2021-04-09,1.111
2021-04-12,1.108
2021-04-13,1.109
2021-04-14,1.111
2021-04-15,1.11
2021-04-16,1.112
2021-04-19,1.116
2021-04-20,1.118
2021-04-21,1.118
2021-04-22,1.117
2021-04-23,1.119
2021-04-26,1.117
2021-04-27,1.117
2021-04-28,1.118
2021-04-29,1.12
2021-04-30,1.12
2021-05-06,1.119
2021-05-07,1.117
2021-05-10,1.118
2021-05-11,1.119
2021-05-12,1.121
2021-05-13,1.118
2021-05-14,1.122
2021-05-17,1.125
2021-05-18,1.125
2021-05-19,1.125
2021-05-20,1.127
2021-05-21,1.127
2021-05-24,1.13
2021-05-25,1.135
2021-05-26,1.137
2021-05-27,1.138
2021-05-28,1.136
2021-05-31,1.135
2021-06-01,1.136
2021-06-02,1.136
2021-06-03,1.136
2021-06-04,1.138
2021-06-07,1.138
2021-06-08,1.135
2021-06-09,1.135
2021-06-10,1.136
2021-06-11,1.134
2021-06-15,1.135
2021-06-16,1.13
2021-06-17,1.13
2021-06-18,1.131
2021-06-21,1.136
2021-06-22,1.139
2021-06-23,1.142
2021-06-24,1.143
2021-06-25,1.146
2021-06-28,1.147
2021-06-29,1.145
2021-06-30,1.146
2021-07-01,1.146
2021-07-02,1.142
2021-07-05,1.143
2021-07-06,1.143
2021-07-07,1.147
2021-07-08,1.145
2021-07-09,1.146
2021-07-12,1.148
2021-07-13,1.151
2021-07-14,1.15
2021-07-15,1.151
2021-07-16,1.15
2021-07-19,1.15
2021-07-20,1.151
2021-07-21,1.153
2021-07-22,1.154
2021-07-23,1.153
2021-07-26,1.149
2021-07-27,1.1422
2021-07-28,1.1422
2021-07-29,1.1453
2021-07-30,1.1422
2021-08-02,1.1485
2021-08-03,1.1513
2021-08-04,1.1532
2021-08-05,1.1534
2021-08-06,1.1525
2021-08-09,1.155
2021-08-10,1.1576
2021-08-11,1.1596
2021-08-12,1.1595
2021-08-13,1.1605
2021-08-16,1.1611
2021-08-17,1.1571
2021-08-18,1.1571
2021-08-19,1.1585
2021-08-20,1.1559
2021-08-23,1.1591
2021-08-24,1.161
2021-08-25,1.1639
2021-08-26,1.1592
2021-08-27,1.1597
2021-08-30,1.1592
2021-08-31,1.1584
2021-09-01,1.1586
2021-09-02,1.1593
2021-09-03,1.1598
2021-09-06,1.1622
2021-09-07,1.1662
2021-09-08,1.1665
2021-09-09,1.1659
2021-09-10,1.1656
2021-09-13,1.1662
2021-09-14,1.1636
2021-09-15,1.1615
2021-09-16,1.1586
2021-09-17,1.159
2021-09-22,1.1571
2021-09-23,1.1582
2021-09-24,1.1583
2021-09-27,1.1593
2021-09-28,1.16
2021-09-29,1.1582
