净值日期,累计净值
2017-03-24,1.0001
2017-03-31,1.0001
2017-04-07,1.0074
2017-04-14,1.0
2017-04-21,0.9979
2017-04-28,0.9975
2017-05-04,0.9923
2017-05-05,0.991
2017-05-08,0.992
2017-05-09,0.9901
2017-05-10,0.9921
2017-05-11,0.9955
2017-05-12,1.0041
2017-05-15,1.0057
2017-05-16,1.0058
2017-05-17,1.0016
2017-05-18,0.9994
2017-05-19,1.001
2017-05-22,1.0051
2017-05-23,1.0118
2017-05-24,1.0112
2017-05-25,1.0275
2017-05-26,1.0289
2017-05-31,1.0312
2017-06-01,1.0354
2017-06-02,1.0309
2017-06-05,1.025
2017-06-06,1.0284
2017-06-07,1.0329
2017-06-08,1.0379
2017-06-09,1.0413
2017-06-12,1.0414
2017-06-13,1.0403
2017-06-14,1.0334
2017-06-15,1.0299
2017-06-16,1.0291
2017-06-19,1.0374
2017-06-20,1.0357
2017-06-21,1.0416
2017-06-22,1.0472
2017-06-23,1.0506
2017-06-26,1.0532
2017-06-27,1.0551
2017-06-28,1.0529
2017-06-29,1.0558
2017-06-30,1.0555
2017-07-03,1.0536
2017-07-04,1.0505
2017-07-05,1.0562
2017-07-06,1.0578
2017-07-07,1.0576
2017-07-10,1.0594
2017-07-11,1.0634
2017-07-12,1.0633
2017-07-13,1.0696
2017-07-14,1.0732
2017-07-17,1.075
2017-07-18,1.0739
2017-07-19,1.0794
2017-07-20,1.0807
2017-07-21,1.0772
2017-07-24,1.0797
2017-07-25,1.0783
2017-07-26,1.0775
2017-07-27,1.0779
2017-07-28,1.078
2017-07-31,1.0787
2017-08-01,1.0919
2017-08-02,1.0921
2017-08-03,1.0874
2017-08-04,1.0853
2017-08-07,1.0862
2017-08-08,1.0866
2017-08-09,1.0848
2017-08-10,1.0837
2017-08-11,1.0779
2017-08-14,1.0812
2017-08-15,1.0832
2017-08-16,1.082
2017-08-17,1.0832
2017-08-18,1.0847
2017-08-21,1.0856
2017-08-22,1.0892
2017-08-23,1.0917
2017-08-24,1.0899
2017-08-25,1.0987
2017-08-28,1.1034
2017-08-29,1.1035
2017-08-30,1.102
2017-08-31,1.1004
2017-09-01,1.1007
2017-09-04,1.1017
2017-09-05,1.1044
2017-09-06,1.1023
2017-09-07,1.0993
2017-09-08,1.0992
2017-09-11,1.0982
2017-09-12,1.1044
2017-09-13,1.104
2017-09-14,1.1023
2017-09-15,1.1022
2017-09-18,1.1035
2017-09-19,1.1029
2017-09-20,1.1022
2017-09-21,1.1042
2017-09-22,1.105
2017-09-25,1.1057
2017-09-26,1.1056
2017-09-27,1.1034
2017-09-28,1.1036
2017-09-29,1.1057
2017-10-09,1.1089
2017-10-10,1.1097
2017-10-11,1.1115
2017-10-12,1.1134
2017-10-13,1.113
2017-10-16,1.1151
2017-10-17,1.1145
2017-10-18,1.1188
2017-10-19,1.1191
2017-10-20,1.1169
2017-10-23,1.1164
2017-10-24,1.1198
2017-10-25,1.12
2017-10-26,1.1226
2017-10-27,1.1286
2017-10-30,1.1275
2017-10-31,1.1251
2017-11-01,1.1247
2017-11-02,1.1255
2017-11-03,1.1272
2017-11-06,1.1265
2017-11-07,1.1309
2017-11-08,1.131
2017-11-09,1.1329
2017-11-10,1.1371
2017-11-13,1.1386
2017-11-14,1.1366
2017-11-15,1.1343
2017-11-16,1.1397
2017-11-17,1.152
2017-11-20,1.1526
2017-11-21,1.1617
2017-11-22,1.1665
2017-11-23,1.1523
2017-11-24,1.1515
2017-11-27,1.1481
2017-11-28,1.1448
2017-11-29,1.1439
2017-11-30,1.1392
2017-12-01,1.1359
2017-12-04,1.1396
2017-12-05,1.1491
2017-12-06,1.143
2017-12-07,1.1389
2017-12-08,1.1416
2017-12-11,1.1478
2017-12-12,1.1377
2017-12-13,1.1421
2017-12-14,1.137
2017-12-15,1.1311
2017-12-18,1.1326
2017-12-19,1.1418
2017-12-20,1.143
2017-12-21,1.1462
2017-12-22,1.1428
2017-12-25,1.1427
2017-12-26,1.1461
2017-12-27,1.1341
2017-12-28,1.1379
2017-12-29,1.1388
2017-12-31,1.1388
2018-01-02,1.1502
2018-01-03,1.1521
2018-01-04,1.1535
2018-01-05,1.1582
2018-01-08,1.162
2018-01-09,1.1689
2018-01-10,1.1782
2018-01-11,1.1789
2018-01-12,1.1846
2018-01-15,1.194
2018-01-16,1.1998
2018-01-17,1.206
