净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-15,1.001
2016-02-19,1.001
2016-02-26,1.001
2016-03-04,1.001
2016-03-07,1.001
2016-03-08,1.001
2016-03-09,1.001
2016-03-10,1.001
2016-03-11,1.001
2016-03-14,1.002
2016-03-15,1.002
2016-03-16,1.002
2016-03-17,1.003
2016-03-18,1.003
2016-03-21,1.003
2016-03-22,1.003
2016-03-23,1.004
2016-03-24,1.003
2016-03-25,1.004
2016-03-28,1.004
2016-03-29,1.003
2016-03-30,1.004
2016-03-31,1.004
2016-04-01,1.004
2016-04-05,1.005
2016-04-06,1.005
2016-04-07,1.005
2016-04-08,1.005
2016-04-11,1.005
2016-04-12,1.004
2016-04-13,1.004
2016-04-14,1.004
2016-04-15,1.004
2016-04-18,1.003
2016-04-19,1.004
2016-04-20,1.003
2016-04-21,1.002
2016-04-22,1.002
2016-04-25,1.001
2016-04-26,1.001
2016-04-27,1.002
2016-04-28,1.002
2016-04-29,1.002
2016-05-03,1.004
2016-05-04,1.003
2016-05-05,1.004
2016-05-06,1.003
2016-05-09,1.003
2016-05-10,1.003
2016-05-11,1.004
2016-05-12,1.004
2016-05-13,1.004
2016-05-16,1.004
2016-05-17,1.004
2016-05-18,1.004
2016-05-19,1.004
2016-05-20,1.004
2016-05-23,1.005
2016-05-24,1.004
2016-05-25,1.004
2016-05-26,1.005
2016-05-27,1.005
2016-05-30,1.005
2016-05-31,1.006
2016-06-01,1.006
2016-06-02,1.006
2016-06-03,1.007
2016-06-06,1.008
2016-06-07,1.008
2016-06-08,1.008
2016-06-13,1.007
2016-06-14,1.007
2016-06-15,1.008
2016-06-16,1.008
2016-06-17,1.008
2016-06-20,1.009
2016-06-21,1.009
2016-06-22,1.009
2016-06-23,1.009
2016-06-24,1.009
2016-06-27,1.01
2016-06-28,1.011
2016-06-29,1.011
2016-06-30,1.012
2016-07-01,1.012
2016-07-04,1.013
2016-07-05,1.013
2016-07-06,1.014
2016-07-07,1.015
2016-07-08,1.015
2016-07-11,1.015
2016-07-12,1.016
2016-07-13,1.016
2016-07-14,1.016
2016-07-15,1.017
2016-07-18,1.017
2016-07-19,1.017
2016-07-20,1.017
2016-07-21,1.017
2016-07-22,1.016
2016-07-25,1.016
2016-07-26,1.017
2016-07-27,1.016
2016-07-28,1.017
2016-07-29,1.018
2016-08-01,1.017
2016-08-02,1.018
2016-08-03,1.018
2016-08-04,1.019
2016-08-05,1.019
2016-08-08,1.019
2016-08-09,1.02
2016-08-10,1.02
2016-08-11,1.02
2016-08-12,1.02
2016-08-15,1.021
2016-08-16,1.021
2016-08-17,1.021
2016-08-18,1.021
2016-08-19,1.022
2016-08-22,1.022
2016-08-23,1.022
2016-08-24,1.022
2016-08-25,1.022
2016-08-26,1.023
2016-08-29,1.023
2016-08-30,1.023
2016-08-31,1.023
2016-09-01,1.023
2016-09-02,1.023
2016-09-05,1.024
2016-09-06,1.024
2016-09-07,1.024
2016-09-08,1.024
2016-09-09,1.024
2016-09-12,1.024
2016-09-13,1.024
2016-09-14,1.024
2016-09-19,1.025
2016-09-20,1.025
2016-09-21,1.025
2016-09-22,1.025
2016-09-23,1.025
2016-09-26,1.024
2016-09-27,1.025
2016-09-28,1.025
2016-09-29,1.025
2016-09-30,1.025
2016-10-10,1.026
2016-10-11,1.027
2016-10-12,1.027
2016-10-13,1.027
2016-10-14,1.027
2016-10-17,1.026
2016-10-18,1.027
2016-10-19,1.027
2016-10-20,1.027
2016-10-21,1.027
2016-10-24,1.027
2016-10-25,1.027
2016-10-26,1.026
2016-10-27,1.026
2016-10-28,1.026
2016-10-31,1.026
2016-11-01,1.026
2016-11-02,1.026
2016-11-03,1.026
2016-11-04,1.026
2016-11-07,1.026
2016-11-08,1.026
2016-11-09,1.026
2016-11-10,1.026
2016-11-11,1.026
2016-11-14,1.026
2016-11-15,1.026
2016-11-16,1.026
2016-11-17,1.025
2016-11-18,1.024
2016-11-21,1.024
2016-11-22,1.024
2016-11-23,1.025
2016-11-24,1.025
2016-11-25,1.025
2016-11-28,1.025
2016-11-29,1.025
2016-11-30,1.024
2016-12-01,1.023
2016-12-02,1.022
2016-12-05,1.022
2016-12-06,1.021
2016-12-07,1.021
2016-12-08,1.022
2016-12-09,1.021
2016-12-12,1.019
2016-12-13,1.018
2016-12-14,1.017
2016-12-15,1.015
2016-12-16,1.014
2016-12-19,1.013
2016-12-20,1.012
2016-12-21,1.013
2016-12-22,1.014
2016-12-23,1.015
2016-12-26,1.016
2016-12-27,1.016
2016-12-28,1.016
2016-12-29,1.017
2016-12-30,1.017
2016-12-31,1.018
2017-01-03,1.018
2017-01-04,1.019
2017-01-05,1.019
2017-01-06,1.019
2017-01-09,1.02
2017-01-10,1.02
2017-01-11,1.02
2017-01-12,1.019
2017-01-13,1.019
2017-01-16,1.018
2017-01-17,1.019
2017-01-18,1.018
2017-01-19,1.018
2017-01-20,1.019
2017-01-23,1.021
2017-01-24,1.021
2017-01-25,1.021
2017-01-26,1.022
2017-02-03,1.022
2017-02-06,1.023
2017-02-07,1.022
2017-02-08,1.022
2017-02-09,1.022
2017-02-10,1.022
2017-02-13,1.023
2017-02-14,1.023
2017-02-15,1.023
2017-02-16,1.023
2017-02-17,1.023
2017-02-20,1.026
2017-02-21,1.026
2017-02-22,1.027
2017-02-23,1.026
2017-02-24,1.026
2017-02-27,1.026
2017-02-28,1.026
2017-03-01,1.026
2017-03-02,1.026
2017-03-03,1.027
2017-03-06,1.028
2017-03-07,1.028
2017-03-08,1.027
2017-03-09,1.026
2017-03-10,1.027
2017-03-13,1.028
2017-03-14,1.028
2017-03-15,1.029
2017-03-16,1.03
2017-03-17,1.028
2017-03-20,1.029
2017-03-21,1.03
2017-03-22,1.03
2017-03-23,1.031
2017-03-24,1.032
2017-03-27,1.031
2017-03-28,1.031
2017-03-29,1.031
2017-03-30,1.03
2017-03-31,1.031
2017-04-05,1.034
2017-04-06,1.034
2017-04-07,1.035
2017-04-10,1.035
2017-04-11,1.035
2017-04-12,1.035
2017-04-13,1.036
2017-04-14,1.035
2017-04-17,1.034
2017-04-18,1.035
2017-04-19,1.035
2017-04-20,1.035
2017-04-21,1.035
2017-04-24,1.033
2017-04-25,1.034
2017-04-26,1.035
2017-04-27,1.036
2017-04-28,1.036
2017-05-02,1.037
2017-05-03,1.036
2017-05-04,1.035
2017-05-05,1.034
2017-05-08,1.032
2017-05-09,1.033
2017-05-10,1.032
2017-05-11,1.033
2017-05-12,1.034
2017-05-15,1.034
2017-05-16,1.037
2017-05-17,1.036
2017-05-18,1.035
2017-05-19,1.035
2017-05-22,1.036
2017-05-23,1.036
2017-05-24,1.036
2017-05-25,1.036
2017-05-26,1.036
2017-05-31,1.036
2017-06-01,1.036
2017-06-02,1.035
2017-06-05,1.036
2017-06-06,1.037
2017-06-07,1.04
2017-06-08,1.04
2017-06-09,1.041
2017-06-12,1.041
2017-06-13,1.042
2017-06-14,1.042
2017-06-15,1.043
2017-06-16,1.043
2017-06-19,1.045
2017-06-20,1.045
2017-06-21,1.047
2017-06-22,1.046
2017-06-23,1.047
2017-06-26,1.05
2017-06-27,1.051
2017-06-28,1.05
2017-06-29,1.051
2017-06-30,1.051
2017-07-03,1.051
2017-07-04,1.05
2017-07-05,1.052
2017-07-06,1.052
2017-07-07,1.052
2017-07-10,1.052
2017-07-11,1.054
2017-07-12,1.054
2017-07-13,1.055
2017-07-14,1.055
2017-07-17,1.054
2017-07-18,1.054
2017-07-19,1.056
2017-07-20,1.056
2017-07-21,1.056
2017-07-24,1.057
2017-07-25,1.0547
2017-07-26,1.0541
2017-07-27,1.0548
2017-07-28,1.0555
2017-07-31,1.056
2017-08-01,1.0577
2017-08-02,1.0574
2017-08-03,1.0566
2017-08-04,1.0561
2017-08-07,1.0567
2017-08-08,1.0569
2017-08-09,1.0571
2017-08-10,1.0569
2017-08-11,1.0546
2017-08-14,1.0565
2017-08-15,1.0572
2017-08-16,1.0569
2017-08-17,1.057
2017-08-18,1.0577
2017-08-21,1.0584
2017-08-22,1.0586
2017-08-23,1.059
2017-08-24,1.058
2017-08-25,1.0598
2017-08-28,1.0615
2017-08-29,1.0612
2017-08-30,1.0608
2017-08-31,1.0598
2017-09-01,1.0603
2017-09-04,1.0623
2017-09-05,1.0624
2017-09-06,1.0622
2017-09-07,1.0621
2017-09-08,1.062
2017-09-11,1.0624
2017-09-12,1.0623
2017-09-13,1.0631
2017-09-14,1.0627
2017-09-15,1.0633
2017-09-18,1.0637
2017-09-19,1.0632
2017-09-20,1.0643
2017-09-21,1.0638
2017-09-22,1.0642
2017-09-25,1.0644
2017-09-26,1.0638
2017-09-27,1.0637
2017-09-28,1.0636
2017-09-29,1.0646
2017-10-09,1.0676
2017-10-10,1.0692
2017-10-11,1.0708
2017-10-12,1.0711
2017-10-13,1.0717
2017-10-16,1.0704
2017-10-17,1.0713
2017-10-18,1.0725
2017-10-19,1.0717
2017-10-20,1.0715
2017-10-23,1.0719
2017-10-24,1.0799
2017-10-25,1.0817
2017-10-26,1.0872
2017-10-27,1.0932
2017-10-30,1.0897
2017-10-31,1.0865
2017-11-01,1.0846
2017-11-02,1.0821
2017-11-03,1.0789
2017-11-06,1.0842
2017-11-07,1.0916
2017-11-08,1.092
2017-11-09,1.095
2017-11-10,1.1066
2017-11-13,1.1059
2017-11-14,1.1026
2017-11-15,1.1042
2017-11-16,1.1054
2017-11-17,1.1012
2017-11-20,1.0969
2017-11-21,1.1025
2017-11-22,1.0989
2017-11-23,1.0859
2017-11-24,1.0885
2017-11-27,1.0821
2017-11-28,1.0828
2017-11-29,1.0788
2017-11-30,1.0786
2017-12-01,1.0774
2017-12-04,1.0773
2017-12-05,1.0769
2017-12-06,1.0771
2017-12-07,1.0744
2017-12-08,1.0775
2017-12-11,1.0823
2017-12-12,1.0806
2017-12-13,1.0835
2017-12-14,1.0838
2017-12-15,1.0815
2017-12-18,1.085
2017-12-19,1.0867
2017-12-20,1.0879
2017-12-21,1.0892
2017-12-22,1.0882
2017-12-25,1.0889
2017-12-26,1.089
2017-12-27,1.0865
2017-12-28,1.0898
2017-12-29,1.0886
2017-12-31,1.0887
2018-01-02,1.0912
2018-01-03,1.0915
2018-01-04,1.0937
2018-01-05,1.0949
2018-01-08,1.0951
2018-01-09,1.0996
2018-01-10,1.1029
2018-01-11,1.1032
2018-01-12,1.1087
2018-01-15,1.1096
2018-01-16,1.1098
2018-01-17,1.1048
2018-01-18,1.1057
2018-01-19,1.1035
2018-01-22,1.1119
2018-01-23,1.112
2018-01-24,1.1096
2018-01-25,1.1079
2018-01-26,1.1098
2018-01-29,1.1043
2018-01-30,1.102
2018-01-31,1.1041
2018-02-01,1.1006
2018-02-02,1.0991
2018-02-05,1.0927
2018-02-06,1.0878
2018-02-07,1.08
2018-02-08,1.0816
2018-02-09,1.0765
2018-02-12,1.0827
2018-02-13,1.0841
2018-02-14,1.0874
2018-02-22,1.0916
2018-02-23,1.0906
