净值日期,累计净值
2023-12-19,1.0
2023-12-22,1.0
2023-12-26,0.9999
2023-12-27,1.0024
2023-12-28,1.0089
2023-12-29,1.0205
2023-12-31,1.0205
2024-01-02,1.0339
2024-01-03,1.03
2024-01-04,1.0341
2024-01-05,1.0213
2024-01-08,1.0073
2024-01-09,1.0184
2024-01-10,1.0073
2024-01-11,1.0196
2024-01-12,1.0114
2024-01-15,1.0087
2024-01-16,1.002
2024-01-17,0.9791
2024-01-18,0.9588
2024-01-19,0.944
2024-01-22,0.8807
2024-01-23,0.8641
2024-01-24,0.8798
2024-01-25,0.9271
2024-01-26,0.9304
2024-01-29,0.8921
2024-01-30,0.8575
2024-01-31,0.8028
2024-02-01,0.7839
2024-02-02,0.7374
2024-02-05,0.6227
2024-02-06,0.5733
2024-02-07,0.5272
2024-02-08,0.5656
2024-02-19,0.5878
2024-02-20,0.5956
2024-02-21,0.6072
2024-02-22,0.6231
2024-02-23,0.6438
2024-02-26,0.6564
2024-02-27,0.6761
2024-02-28,0.6246
2024-02-29,0.6514
2024-03-01,0.6617
2024-03-04,0.6627
2024-03-05,0.6501
2024-03-06,0.6608
2024-03-07,0.6557
2024-03-08,0.6632
2024-03-11,0.6763
2024-03-12,0.6883
2024-03-13,0.69
2024-03-14,0.6874
2024-03-15,0.6974
2024-03-18,0.7139
2024-03-19,0.7134
2024-03-20,0.7229
2024-03-21,0.728
2024-03-22,0.7181
2024-03-25,0.6991
2024-03-26,0.7023
2024-03-27,0.6822
2024-03-28,0.7015
2024-03-29,0.7165
2024-04-01,0.7341
2024-04-02,0.7371
2024-04-03,0.734
2024-04-08,0.7127
2024-04-09,0.7213
2024-04-10,0.7045
2024-04-11,0.7078
2024-04-12,0.7138
2024-04-15,0.6768
2024-04-16,0.6343
2024-04-17,0.6638
2024-04-18,0.665
2024-04-19,0.6655
2024-04-22,0.6668
2024-04-23,0.6665
2024-04-24,0.6755
2024-04-25,0.6746
2024-04-26,0.6816
2024-04-29,0.6918
2024-04-30,0.6874
2024-05-06,0.7059
2024-05-07,0.7121
2024-05-08,0.7016
2024-05-09,0.7076
2024-05-10,0.7006
2024-05-13,0.6953
2024-05-14,0.7016
2024-05-15,0.6925
2024-05-16,0.6959
2024-05-17,0.7011
2024-05-20,0.706
2024-05-21,0.7025
2024-05-22,0.7036
2024-05-23,0.6865
2024-05-24,0.6833
2024-05-27,0.6854
2024-05-28,0.6774
2024-05-29,0.6782
2024-05-30,0.6707
2024-05-31,0.6725
2024-06-03,0.6557
2024-06-04,0.6492
2024-06-05,0.6408
2024-06-06,0.6369
2024-06-07,0.6334
2024-06-11,0.6357
2024-06-12,0.6367
2024-06-13,0.6389
2024-06-14,0.6408
2024-06-17,0.6462
2024-06-18,0.6507
2024-06-19,0.6452
2024-06-20,0.6398
2024-06-21,0.6409
2024-06-24,0.6318
2024-06-25,0.6228
2024-06-26,0.6303
2024-06-27,0.6209
2024-06-28,0.6268
2024-06-30,0.6267
2024-07-01,0.6261
2024-07-02,0.6175
2024-07-03,0.6143
2024-07-04,0.6131
2024-07-05,0.6127
2024-07-08,0.6082
2024-07-09,0.6218
2024-07-10,0.6249
2024-07-11,0.6327
2024-07-12,0.6312
2024-07-15,0.6275
2024-07-16,0.6372
2024-07-17,0.6268
2024-07-18,0.628
2024-07-19,0.6321
2024-07-22,0.6318
2024-07-23,0.6105
2024-07-24,0.6013
2024-07-25,0.5951
2024-07-26,0.5981
2024-07-29,0.5935
2024-07-30,0.598
2024-07-31,0.6157
2024-08-01,0.619
2024-08-02,0.6043
2024-08-05,0.5828
2024-08-06,0.587
2024-08-07,0.5826
2024-08-08,0.5838
2024-08-09,0.5819
2024-08-12,0.5795
2024-08-13,0.5845
2024-08-14,0.5769
2024-08-15,0.5791
2024-08-16,0.577
2024-08-19,0.5761
2024-08-20,0.5694
2024-08-21,0.5673
2024-08-22,0.5612
2024-08-23,0.5589
2024-08-26,0.5553
2024-08-27,0.5471
2024-08-28,0.5483
2024-08-29,0.5542
2024-08-30,0.5735
2024-09-02,0.5538
2024-09-03,0.5585
2024-09-04,0.5539
2024-09-05,0.5537
2024-09-06,0.5446
2024-09-09,0.5431
2024-09-10,0.5475
2024-09-11,0.5472
2024-09-12,0.5423
2024-09-13,0.5395
2024-09-18,0.5364
2024-09-19,0.5371
2024-09-20,0.5344
2024-09-23,0.5286
2024-09-24,0.5453
2024-09-25,0.5479
2024-09-26,0.564
2024-09-27,0.6003
2024-09-30,0.6751
2024-10-08,0.7652
2024-10-09,0.7391
2024-10-10,0.7205
2024-10-11,0.696
2024-10-14,0.7087
2024-10-15,0.6943
2024-10-16,0.6775
2024-10-17,0.6774
2024-10-18,0.7219
2024-10-21,0.7287
2024-10-22,0.732
2024-10-23,0.7258
2024-10-24,0.7198
2024-10-25,0.7261
2024-10-28,0.7221
2024-10-29,0.7179
2024-10-30,0.7156
2024-10-31,0.7125
2024-11-01,0.6997
2024-11-04,0.7197
2024-11-05,0.7412
2024-11-06,0.7447
2024-11-07,0.7513
2024-11-08,0.7585
2024-11-11,0.7888
2024-11-12,0.7793
2024-11-13,0.78
2024-11-14,0.7586
2024-11-15,0.7399
2024-11-18,0.7253
2024-11-19,0.7406
2024-11-20,0.7442
2024-11-21,0.74
2024-11-22,0.7182
2024-11-25,0.7084
2024-11-26,0.7026
2024-11-27,0.7199
2024-11-28,0.7095
2024-11-29,0.7213
2024-12-02,0.7362
2024-12-03,0.7296
2024-12-04,0.7237
2024-12-05,0.7278
2024-12-06,0.7334
2024-12-09,0.7288
2024-12-10,0.7321
2024-12-11,0.7333
2024-12-12,0.7396
2024-12-13,0.7259
2024-12-16,0.7179
2024-12-17,0.7152
2024-12-18,0.7192
2024-12-19,0.7304
2024-12-20,0.7372
2024-12-23,0.7268
2024-12-24,0.7363
2024-12-25,0.7346
2024-12-26,0.7556
2024-12-27,0.747
2024-12-30,0.7439
2024-12-31,0.7235
2025-01-02,0.7029
2025-01-03,0.6933
2025-01-06,0.6938
2025-01-07,0.7087
2025-01-08,0.7009
2025-01-09,0.705
2025-01-10,0.6916
2025-01-13,0.6915
2025-01-14,0.7196
2025-01-15,0.7093
2025-01-16,0.7184
2025-01-17,0.7217
2025-01-20,0.7332
2025-01-21,0.7414
2025-01-22,0.7464
2025-01-23,0.7393
2025-01-24,0.7494
2025-01-27,0.7299
2025-02-05,0.7252
2025-02-06,0.749
2025-02-07,0.7636
2025-02-10,0.7667
2025-02-11,0.7623
2025-02-12,0.7792
2025-02-13,0.765
2025-02-14,0.7745
2025-02-17,0.7824
2025-02-18,0.7742
2025-02-19,0.7878
2025-02-20,0.7912
2025-02-21,0.8128
2025-02-24,0.8114
2025-02-25,0.8065
2025-02-26,0.8127
2025-02-27,0.8065
2025-02-28,0.776
2025-03-03,0.7757
2025-03-04,0.7776
2025-03-05,0.7826
2025-03-06,0.7997
2025-03-07,0.7908
2025-03-10,0.7908
2025-03-11,0.7893
2025-03-12,0.788
2025-03-13,0.7787
2025-03-14,0.7927
2025-03-17,0.7908
2025-03-18,0.7949
2025-03-19,0.7856
2025-03-20,0.7781
2025-03-21,0.7642
2025-03-24,0.7663
2025-03-25,0.7594
2025-03-26,0.7575
2025-03-27,0.7597
2025-03-28,0.7546
2025-03-31,0.7515
2025-04-01,0.7523
2025-04-02,0.7529
2025-04-03,0.7394
2025-04-07,0.6807
2025-04-08,0.6706
2025-04-09,0.6837
2025-04-10,0.699
2025-04-11,0.712
2025-04-14,0.7171
2025-04-15,0.7132
2025-04-16,0.7057
2025-04-17,0.7036
2025-04-18,0.7042
2025-04-21,0.7151
2025-04-22,0.7082
2025-04-23,0.7137
2025-04-24,0.7054
2025-04-25,0.7085
2025-04-28,0.7014
2025-04-29,0.7066
2025-04-30,0.7133
2025-05-06,0.7282
2025-05-07,0.7291
2025-05-08,0.7347
2025-05-09,0.7263
2025-05-12,0.7357
2025-05-13,0.7342
2025-05-14,0.7383
2025-05-15,0.7273
2025-05-16,0.7269
2025-05-19,0.7296
2025-05-20,0.7318
2025-05-21,0.7328
2025-05-22,0.7288
2025-05-23,0.7269
2025-05-26,0.7272
2025-05-27,0.725
2025-05-28,0.7198
2025-05-29,0.7314
2025-05-30,0.7232
2025-06-03,0.7262
2025-06-04,0.7383
2025-06-05,0.7441
2025-06-06,0.7433
2025-06-09,0.7474
2025-06-10,0.7405
2025-06-11,0.7462
2025-06-12,0.7437
2025-06-13,0.7364
2025-06-16,0.7393
2025-06-17,0.739
2025-06-18,0.741
2025-06-19,0.7381
2025-06-20,0.7333
2025-06-23,0.7417
2025-06-24,0.7556
2025-06-25,0.7663
2025-06-26,0.7632
2025-06-27,0.7685
2025-06-30,0.7725
2025-07-01,0.7693
2025-07-02,0.7673
2025-07-03,0.7765
2025-07-04,0.7694
2025-07-07,0.7665
2025-07-08,0.7779
2025-07-09,0.7737
2025-07-10,0.7742
2025-07-11,0.7789
2025-07-14,0.783
2025-07-15,0.7847
2025-07-16,0.7838
2025-07-17,0.7942
2025-07-18,0.8037
2025-07-21,0.8074
2025-07-22,0.8121
2025-07-23,0.8127
2025-07-24,0.8359
2025-07-25,0.8428
2025-07-28,0.8367
2025-07-29,0.8405
2025-07-30,0.8336
2025-07-31,0.8219
2025-08-01,0.8206
2025-08-04,0.8228
2025-08-05,0.8251
2025-08-06,0.8307
2025-08-07,0.8345
2025-08-08,0.8329
2025-08-11,0.8603
2025-08-12,0.8615
2025-08-13,0.8641
2025-08-14,0.853
2025-08-15,0.8677
2025-08-18,0.8808
2025-08-19,0.8809
2025-08-20,0.8864
2025-08-21,0.8863
2025-08-22,0.9028
2025-08-25,0.9086
2025-08-26,0.9119
