净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9999
2021-07-30,0.9976
2021-08-06,1.0108
2021-08-13,1.0018
2021-08-20,1.0072
2021-08-27,1.0259
2021-09-03,1.0094
2021-09-10,1.0334
2021-09-17,1.0163
2021-09-24,1.0102
2021-09-30,0.9886
2021-10-08,0.9754
2021-10-15,0.9939
2021-10-19,1.0204
2021-10-20,1.0373
2021-10-21,1.0274
2021-10-22,1.0141
2021-10-25,1.0488
2021-10-26,1.0487
2021-10-27,1.0686
2021-10-28,1.0459
2021-10-29,1.0562
2021-11-01,1.0286
2021-11-02,1.0334
2021-11-03,1.0204
2021-11-04,1.0251
2021-11-05,1.0042
2021-11-08,1.0451
2021-11-09,1.053
2021-11-10,1.0345
2021-11-11,1.0259
2021-11-12,1.0318
2021-11-15,0.978
2021-11-16,0.9582
2021-11-17,0.9816
2021-11-18,0.9802
2021-11-19,0.9824
2021-11-22,1.0257
2021-11-23,1.0091
2021-11-24,0.9907
2021-11-25,0.9817
2021-11-26,1.0072
2021-11-29,1.0363
2021-11-30,1.0325
2021-12-01,1.0129
2021-12-02,1.0141
2021-12-03,1.0162
2021-12-06,0.9891
2021-12-07,0.9574
2021-12-08,0.9791
2021-12-09,0.9714
2021-12-10,0.9838
2021-12-13,0.973
2021-12-14,0.9657
2021-12-15,0.9601
2021-12-16,0.9601
2021-12-17,0.9343
2021-12-20,0.9025
2021-12-21,0.9014
2021-12-22,0.9073
2021-12-23,0.9045
2021-12-24,0.8627
2021-12-27,0.8613
2021-12-28,0.8842
2021-12-29,0.8807
2021-12-30,0.8771
2021-12-31,0.8865
2022-01-04,0.8695
2022-01-05,0.8318
2022-01-06,0.8317
2022-01-07,0.8133
2022-01-10,0.8096
2022-01-11,0.7975
2022-01-12,0.8365
2022-01-13,0.8211
2022-01-14,0.8399
2022-01-17,0.8504
2022-01-18,0.8436
2022-01-19,0.812
2022-01-20,0.8085
2022-01-21,0.8078
2022-01-24,0.8279
2022-01-25,0.8098
2022-01-26,0.8267
2022-01-27,0.808
2022-01-28,0.8101
2022-02-07,0.8159
2022-02-08,0.7864
2022-02-09,0.789
2022-02-10,0.7613
2022-02-11,0.7419
2022-02-14,0.7471
2022-02-15,0.7942
2022-02-16,0.7928
2022-02-17,0.815
2022-02-18,0.8024
2022-02-21,0.7991
2022-02-22,0.7921
2022-02-23,0.8279
2022-02-24,0.8147
2022-02-25,0.8304
2022-02-28,0.8398
2022-03-01,0.8359
2022-03-02,0.8176
2022-03-03,0.7965
2022-03-04,0.781
2022-03-07,0.7493
2022-03-08,0.7301
2022-03-09,0.738
2022-03-10,0.7647
2022-03-11,0.7616
2022-03-14,0.7343
2022-03-15,0.7274
2022-03-16,0.7753
2022-03-17,0.7789
2022-03-18,0.7741
2022-03-21,0.7789
2022-03-22,0.763
2022-03-23,0.7671
2022-03-24,0.7529
2022-03-25,0.7276
2022-03-28,0.7123
2022-03-29,0.7119
2022-03-30,0.7386
2022-03-31,0.7095
2022-04-01,0.7122
2022-04-06,0.6849
2022-04-07,0.6753
2022-04-08,0.671
2022-04-11,0.6384
2022-04-12,0.6417
2022-04-13,0.6285
2022-04-14,0.6272
2022-04-15,0.6211
2022-04-18,0.6449
2022-04-19,0.6382
2022-04-20,0.6193
2022-04-21,0.598
2022-04-22,0.5896
2022-04-25,0.5551
2022-04-26,0.5489
2022-04-27,0.59
2022-04-28,0.5965
2022-04-29,0.6197
2022-05-05,0.6203
2022-05-06,0.6057
2022-05-09,0.6074
2022-05-10,0.6267
2022-05-11,0.6444
2022-05-12,0.6437
2022-05-13,0.6469
2022-05-16,0.6407
2022-05-17,0.6636
2022-05-18,0.6676
2022-05-19,0.6934
2022-05-20,0.6938
2022-05-23,0.6959
2022-05-24,0.6721
2022-05-25,0.678
2022-05-26,0.6814
2022-05-27,0.677
2022-05-30,0.6798
2022-05-31,0.6903
2022-06-01,0.6843
2022-06-02,0.7051
2022-06-06,0.73
2022-06-07,0.7236
2022-06-08,0.7175
2022-06-09,0.7015
2022-06-10,0.7147
2022-06-13,0.7107
2022-06-14,0.6957
2022-06-15,0.6862
2022-06-16,0.7051
2022-06-17,0.724
2022-06-20,0.7379
2022-06-21,0.7314
2022-06-22,0.7416
2022-06-23,0.7584
2022-06-24,0.7771
2022-06-27,0.7826
2022-06-28,0.7946
2022-06-29,0.7666
2022-06-30,0.7943
2022-07-01,0.7833
2022-07-04,0.7951
2022-07-05,0.7931
2022-07-06,0.7966
2022-07-07,0.8302
2022-07-08,0.8113
2022-07-11,0.8021
2022-07-12,0.7899
2022-07-13,0.8056
2022-07-14,0.8361
2022-07-15,0.8361
2022-07-18,0.8329
2022-07-19,0.8084
2022-07-20,0.8185
2022-07-21,0.8099
2022-07-22,0.8107
2022-07-25,0.7832
2022-07-26,0.7979
2022-07-27,0.8238
2022-07-28,0.8286
2022-07-29,0.8272
2022-08-01,0.8296
2022-08-02,0.8308
2022-08-03,0.8048
2022-08-04,0.7984
2022-08-05,0.8002
2022-08-08,0.8164
2022-08-09,0.8399
2022-08-10,0.8497
2022-08-11,0.8443
2022-08-12,0.8264
2022-08-15,0.8596
2022-08-16,0.8721
2022-08-17,0.866
2022-08-18,0.891
2022-08-19,0.8636
2022-08-22,0.8534
2022-08-23,0.8782
2022-08-24,0.8567
2022-08-25,0.8296
2022-08-26,0.812
2022-08-29,0.8319
2022-08-30,0.824
2022-08-31,0.7669
2022-09-01,0.7715
2022-09-02,0.7681
2022-09-05,0.7841
2022-09-06,0.8314
2022-09-07,0.8469
2022-09-08,0.8433
2022-09-09,0.8219
2022-09-13,0.8094
2022-09-14,0.8005
2022-09-15,0.7344
2022-09-16,0.7318
2022-09-19,0.7287
2022-09-20,0.762
2022-09-21,0.7499
2022-09-22,0.7664
2022-09-23,0.7579
2022-09-26,0.7844
2022-09-27,0.7806
2022-09-28,0.7574
2022-09-29,0.7654
2022-09-30,0.7371
2022-10-10,0.7227
2022-10-11,0.7361
2022-10-12,0.7624
2022-10-13,0.7551
2022-10-14,0.7767
2022-10-17,0.7586
2022-10-18,0.772
2022-10-19,0.7647
2022-10-20,0.7414
2022-10-21,0.7477
2022-10-24,0.7415
2022-10-25,0.7566
2022-10-26,0.7711
2022-10-27,0.7517
2022-10-28,0.723
2022-10-31,0.7102
2022-11-01,0.7365
2022-11-02,0.7586
2022-11-03,0.7825
2022-11-04,0.8069
2022-11-07,0.7977
2022-11-08,0.7894
2022-11-09,0.7807
2022-11-10,0.7614
2022-11-11,0.7571
2022-11-14,0.7248
2022-11-15,0.7439
2022-11-16,0.7283
2022-11-17,0.7136
2022-11-18,0.7195
2022-11-21,0.7287
2022-11-22,0.7073
2022-11-23,0.742
2022-11-24,0.7495
2022-11-25,0.7226
2022-11-28,0.7289
2022-11-29,0.715
2022-11-30,0.7204
2022-12-01,0.7237
2022-12-02,0.7435
2022-12-05,0.7198
2022-12-06,0.716
2022-12-07,0.7106
2022-12-08,0.7195
2022-12-09,0.7142
2022-12-12,0.7047
2022-12-13,0.6845
2022-12-14,0.6776
2022-12-15,0.6867
2022-12-16,0.6633
2022-12-19,0.6655
2022-12-20,0.6652
2022-12-21,0.6487
2022-12-22,0.6345
2022-12-23,0.6187
2022-12-26,0.6719
2022-12-27,0.6917
2022-12-28,0.6932
2022-12-29,0.6868
2022-12-30,0.6914
2022-12-31,0.6913
2023-01-03,0.7091
2023-01-04,0.6922
2023-01-05,0.7094
2023-01-06,0.7375
2023-01-09,0.7416
2023-01-10,0.7434
2023-01-11,0.7328
2023-01-12,0.7327
2023-01-13,0.7215
2023-01-16,0.7195
2023-01-17,0.7288
2023-01-18,0.7274
2023-01-19,0.7177
2023-01-20,0.7312
2023-01-30,0.7365
2023-01-31,0.7453
2023-02-01,0.7413
2023-02-02,0.7315
2023-02-03,0.7208
2023-02-06,0.7164
2023-02-07,0.7103
2023-02-08,0.7095
2023-02-09,0.7229
2023-02-10,0.709
2023-02-13,0.7205
2023-02-14,0.7184
2023-02-15,0.7122
2023-02-16,0.6965
2023-02-17,0.6804
2023-02-20,0.6902
2023-02-21,0.6911
2023-02-22,0.684
2023-02-23,0.702
2023-02-24,0.6907
2023-02-27,0.6984
2023-02-28,0.698
2023-03-01,0.684
2023-03-02,0.6683
2023-03-03,0.6683
2023-03-06,0.6851
2023-03-07,0.6821
