净值日期,累计净值
2017-09-21,1.0
2017-09-22,1.0
2017-09-27,1.0003
2017-09-28,1.0004
2017-09-29,1.0005
2017-10-09,1.0014
2017-10-10,1.0023
2017-10-11,1.0018
2017-10-12,1.0033
2017-10-13,1.0052
2017-10-16,1.0025
2017-10-17,1.0019
2017-10-18,1.0027
2017-10-19,0.9942
2017-10-20,0.9972
2017-10-23,0.9997
2017-10-24,1.0026
2017-10-25,1.0097
2017-10-26,1.0112
2017-10-27,1.0126
2017-10-30,1.0051
2017-10-31,1.0049
2017-11-01,1.0021
2017-11-02,0.9976
2017-11-03,0.9915
2017-11-06,0.9984
2017-11-07,1.007
2017-11-08,1.0076
2017-11-09,1.0128
2017-11-10,1.02
2017-11-13,1.026
2017-11-14,1.0216
2017-11-15,1.017
2017-11-16,1.0202
2017-11-17,1.0159
2017-11-20,1.0211
2017-11-21,1.0379
2017-11-22,1.0369
2017-11-23,1.0083
2017-11-24,1.0098
2017-11-27,0.9945
2017-11-28,0.9979
2017-11-29,1.0002
2017-11-30,0.9899
2017-12-01,0.987
2017-12-04,0.9913
2017-12-05,0.9969
2017-12-06,0.9925
2017-12-07,0.9795
2017-12-08,0.988
2017-12-11,1.004
2017-12-12,0.9911
2017-12-13,0.9997
2017-12-14,0.9957
2017-12-15,0.9837
2017-12-18,0.9865
2017-12-19,0.9994
2017-12-20,0.9977
2017-12-21,1.009
2017-12-22,1.0067
2017-12-25,1.0035
2017-12-26,1.0081
2017-12-27,0.9927
2017-12-28,0.999
2017-12-29,1.0013
2017-12-31,1.0012
2018-01-02,1.0172
2018-01-03,1.0207
2018-01-04,1.0241
2018-01-05,1.0268
2018-01-08,1.0311
2018-01-09,1.0405
2018-01-10,1.0475
2018-01-11,1.0468
2018-01-12,1.0529
2018-01-15,1.0557
2018-01-16,1.0648
2018-01-17,1.0611
2018-01-18,1.066
2018-01-19,1.071
2018-01-22,1.0847
2018-01-23,1.0935
2018-01-24,1.0951
2018-01-25,1.0908
2018-01-26,1.0962
2018-01-29,1.0764
2018-01-30,1.0659
2018-01-31,1.0751
2018-02-01,1.0665
2018-02-02,1.0737
2018-02-05,1.0748
2018-02-06,1.0425
2018-02-07,1.0169
2018-02-08,1.0078
2018-02-09,0.9662
2018-02-12,0.9832
2018-02-13,0.9949
2018-02-14,1.0028
2018-02-22,1.0253
2018-02-23,1.0296
2018-02-26,1.0452
2018-02-27,1.0304
2018-02-28,1.0257
2018-03-01,1.035
2018-03-02,1.0262
2018-03-05,1.026
2018-03-06,1.0376
2018-03-07,1.0307
2018-03-08,1.0406
2018-03-09,1.0484
2018-03-12,1.0537
2018-03-13,1.0445
2018-03-14,1.0408
2018-03-15,1.0467
2018-03-16,1.0357
2018-03-19,1.0399
2018-03-20,1.04
2018-03-21,1.0347
2018-03-22,1.0249
2018-03-23,0.9964
2018-03-26,0.9912
2018-03-27,0.9985
2018-03-28,0.9819
2018-03-29,0.9936
2018-03-30,0.9953
2018-04-02,0.9915
2018-04-03,0.9849
2018-04-04,0.9817
2018-04-09,0.9814
2018-04-10,1.0022
2018-04-11,1.007
2018-04-12,0.9966
2018-04-13,0.9906
2018-04-16,0.9737
2018-04-17,0.9585
2018-04-18,0.9643
2018-04-19,0.9747
2018-04-20,0.9633
2018-04-23,0.9634
2018-04-24,0.9848
2018-04-25,0.9815
2018-04-26,0.9617
2018-04-27,0.9644
2018-05-02,0.9701
2018-05-03,0.9767
2018-05-04,0.9731
2018-05-07,0.9887
2018-05-08,0.9987
2018-05-09,0.997
2018-05-10,1.0049
2018-05-11,1.0002
2018-05-14,1.0106
2018-05-15,1.0163
2018-05-16,1.0096
2018-05-17,1.0018
2018-05-18,1.0099
2018-05-21,1.0139
2018-05-22,1.0116
2018-05-23,0.9985
2018-05-24,0.9928
2018-05-25,0.9911
2018-05-28,0.996
2018-05-29,0.9901
2018-05-30,0.9698
2018-05-31,0.989
2018-06-01,0.9787
2018-06-04,0.9907
2018-06-05,1.002
2018-06-06,1.0011
2018-06-07,1.0021
2018-06-08,0.9907
2018-06-11,0.9893
2018-06-12,1.0043
2018-06-13,0.9948
2018-06-14,0.9906
2018-06-15,0.9868
2018-06-19,0.955
2018-06-20,0.9605
2018-06-21,0.9511
2018-06-22,0.9587
2018-06-25,0.9478
2018-06-26,0.9401
2018-06-27,0.9202
2018-06-28,0.9104
2018-06-29,0.9369
2018-06-30,0.9368
2018-07-02,0.9116
2018-07-03,0.9128
2018-07-04,0.901
2018-07-05,0.8977
2018-07-06,0.9046
2018-07-09,0.931
2018-07-10,0.9354
2018-07-11,0.9218
2018-07-12,0.9426
2018-07-13,0.9487
2018-07-16,0.9438
2018-07-17,0.9404
2018-07-18,0.9365
2018-07-19,0.9348
2018-07-20,0.9531
2018-07-23,0.9593
2018-07-24,0.9722
2018-07-25,0.9721
2018-07-26,0.9594
2018-07-27,0.9571
2018-07-30,0.9531
2018-07-31,0.9543
2018-08-01,0.9366
2018-08-02,0.9187
2018-08-03,0.9015
2018-08-06,0.8889
2018-08-07,0.9155
2018-08-08,0.9009
2018-08-09,0.9228
2018-08-10,0.9247
2018-08-13,0.9209
2018-08-14,0.9151
2018-08-15,0.8953
2018-08-16,0.8878
2018-08-17,0.8751
2018-08-20,0.8857
2018-08-21,0.9024
2018-08-22,0.8975
2018-08-23,0.9019
2018-08-24,0.9026
2018-08-27,0.9233
2018-08-28,0.9216
2018-08-29,0.9173
2018-08-30,0.9094
2018-08-31,0.9039
2018-09-03,0.9014
2018-09-04,0.9117
2018-09-05,0.8947
2018-09-06,0.8865
2018-09-07,0.892
2018-09-10,0.88
2018-09-11,0.8798
2018-09-12,0.8732
2018-09-13,0.8802
2018-09-14,0.8812
2018-09-17,0.8715
2018-09-18,0.8889
2018-09-19,0.9019
2018-09-20,0.9023
2018-09-21,0.9286
2018-09-25,0.9201
2018-09-26,0.9297
2018-09-27,0.9281
2018-09-28,0.9359
2018-10-08,0.8959
2018-10-09,0.8941
2018-10-10,0.8924
2018-10-11,0.853
2018-10-12,0.8666
2018-10-15,0.8534
2018-10-16,0.8459
2018-10-17,0.8508
2018-10-18,0.831
2018-10-19,0.8566
2018-10-22,0.891
2018-10-23,0.8672
2018-10-24,0.8673
2018-10-25,0.8692
2018-10-26,0.8654
2018-10-29,0.84
2018-10-30,0.8493
2018-10-31,0.8593
2018-11-01,0.8637
2018-11-02,0.8923
2018-11-05,0.8834
2018-11-06,0.8786
2018-11-07,0.8743
2018-11-08,0.8718
2018-11-09,0.86
2018-11-12,0.8688
2018-11-13,0.8752
2018-11-14,0.8655
2018-11-15,0.8739
2018-11-16,0.8752
2018-11-19,0.8863
2018-11-20,0.8669
2018-11-21,0.8699
2018-11-22,0.8664
2018-11-23,0.8494
2018-11-26,0.8489
2018-11-27,0.8473
2018-11-28,0.8568
2018-11-29,0.8475
2018-11-30,0.8568
2018-12-03,0.8793
2018-12-04,0.8797
2018-12-05,0.8764
2018-12-06,0.8588
2018-12-07,0.8595
2018-12-10,0.8491
2018-12-11,0.854
2018-12-12,0.8577
2018-12-13,0.8702
2018-12-14,0.8579
2018-12-17,0.858
2018-12-18,0.8506
2018-12-19,0.8417
2018-12-20,0.8358
2018-12-21,0.8272
2018-12-24,0.8302
2018-12-25,0.826
2018-12-26,0.8234
2018-12-27,0.8226
2018-12-28,0.8273
2018-12-31,0.8271
2019-01-02,0.8139
2019-01-03,0.8103
2019-01-04,0.8266
2019-01-07,0.8297
2019-01-08,0.8271
2019-01-09,0.8361
2019-01-10,0.8335
2019-01-11,0.8391
2019-01-14,0.8339
2019-01-15,0.8509
2019-01-16,0.8522
2019-01-17,0.8503
2019-01-18,0.8639
2019-01-21,0.8685
2019-01-22,0.8577
2019-01-23,0.8596
2019-01-24,0.8635
2019-01-25,0.8702
2019-01-28,0.8719
2019-01-29,0.8759
2019-01-30,0.8681
2019-01-31,0.8765
2019-02-01,0.8888
2019-02-11,0.9048
2019-02-12,0.9109
2019-02-13,0.9228
2019-02-14,0.9244
2019-02-15,0.9077
2019-02-18,0.9337
2019-02-19,0.93
2019-02-20,0.934
2019-02-21,0.9307
2019-02-22,0.9481
2019-02-25,0.9982
2019-02-26,0.9877
2019-02-27,0.9845
2019-02-28,0.9815
2019-03-01,0.9985
2019-03-04,1.0117
2019-03-05,1.0161
2019-03-06,1.0235
2019-03-07,1.0129
2019-03-08,0.9757
2019-03-11,0.9971
2019-03-12,1.0078
2019-03-13,1.0008
2019-03-14,0.991
2019-03-15,1.0061
2019-03-18,1.0353
2019-03-19,1.0307
2019-03-20,1.0302
2019-03-21,1.032
2019-03-22,1.0327
2019-03-25,1.0114
2019-03-26,0.9999
2019-03-27,1.0136
2019-03-28,1.0112
2019-03-29,1.0508
2019-04-01,1.073
2019-04-02,1.0726
2019-04-03,1.0846
2019-04-04,1.093
2019-04-08,1.0948
2019-04-09,1.0992
2019-04-10,1.1063
2019-04-11,1.086
2019-04-12,1.084
2019-04-15,1.0821
2019-04-16,1.1086
2019-04-17,1.1083
2019-04-18,1.1068
2019-04-19,1.1213
2019-04-22,1.0933
2019-04-23,1.0927
2019-04-24,1.0931
2019-04-25,1.0727
2019-04-26,1.0564
2019-04-29,1.0638
2019-04-30,1.0667
2019-05-06,1.0118
