净值日期,累计净值
2018-05-04,1.0
2018-05-11,0.9999
2018-05-18,0.9995
2018-05-25,0.9979
2018-06-01,0.9967
2018-06-08,0.9971
2018-06-15,0.9963
2018-06-22,0.9907
2018-06-29,0.9839
2018-06-30,0.9839
2018-07-04,0.9715
2018-07-05,0.9682
2018-07-06,0.9702
2018-07-09,0.9828
2018-07-10,0.9863
2018-07-11,0.9741
2018-07-12,0.9908
2018-07-13,0.9978
2018-07-16,0.9924
2018-07-17,0.9873
2018-07-18,0.9828
2018-07-19,0.9805
2018-07-20,0.9953
2018-07-23,1.0034
2018-07-24,1.02
2018-07-25,1.0163
2018-07-26,1.005
2018-07-27,1.0022
2018-07-30,1.0001
2018-07-31,0.9986
2018-08-01,0.9775
2018-08-02,0.9584
2018-08-03,0.942
2018-08-06,0.9291
2018-08-07,0.9529
2018-08-08,0.9355
2018-08-09,0.9542
2018-08-10,0.9566
2018-08-13,0.9526
2018-08-14,0.9505
2018-08-15,0.9302
2018-08-16,0.9193
2018-08-17,0.9075
2018-08-20,0.9141
2018-08-21,0.9268
2018-08-22,0.9219
2018-08-23,0.924
2018-08-24,0.923
2018-08-27,0.9427
2018-08-28,0.941
2018-08-29,0.9377
2018-08-30,0.9308
2018-08-31,0.9236
2018-09-03,0.9243
2018-09-04,0.9322
2018-09-05,0.9162
2018-09-06,0.9087
2018-09-07,0.912
2018-09-10,0.9001
2018-09-11,0.8952
2018-09-12,0.892
2018-09-13,0.901
2018-09-14,0.8998
2018-09-17,0.8908
2018-09-18,0.9061
2018-09-19,0.9152
2018-09-20,0.915
2018-09-21,0.94
2018-09-25,0.9319
2018-09-26,0.9427
2018-09-27,0.9376
2018-09-28,0.9441
2018-10-08,0.9095
2018-10-09,0.9054
2018-10-10,0.9066
2018-10-11,0.8629
2018-10-12,0.8719
2018-10-15,0.8581
2018-10-16,0.8489
2018-10-17,0.8539
2018-10-18,0.8375
2018-10-19,0.8589
2018-10-22,0.8907
2018-10-23,0.87
2018-10-24,0.8715
2018-10-25,0.8712
2018-10-26,0.8673
2018-10-29,0.8462
2018-10-30,0.8542
2018-10-31,0.8653
2018-11-01,0.8689
2018-11-02,0.8913
2018-11-05,0.8894
2018-11-06,0.8906
2018-11-07,0.8859
2018-11-08,0.8841
2018-11-09,0.8771
2018-11-12,0.8878
2018-11-13,0.8958
2018-11-14,0.8894
2018-11-15,0.9018
2018-11-16,0.9066
2018-11-19,0.9113
2018-11-20,0.8916
2018-11-21,0.8937
2018-11-22,0.8923
2018-11-23,0.8714
2018-11-26,0.8719
2018-11-27,0.8712
2018-11-28,0.8809
2018-11-29,0.8696
2018-11-30,0.8745
2018-12-03,0.8973
2018-12-04,0.8986
2018-12-05,0.8948
2018-12-06,0.8819
2018-12-07,0.8848
2018-12-10,0.8776
2018-12-11,0.8837
2018-12-12,0.8865
2018-12-13,0.8965
2018-12-14,0.8828
2018-12-17,0.883
2018-12-18,0.8781
2018-12-19,0.8726
2018-12-20,0.8686
2018-12-21,0.862
2018-12-24,0.868
2018-12-25,0.861
2018-12-26,0.8632
2018-12-27,0.8611
2018-12-28,0.8624
2018-12-31,0.8622
2019-01-02,0.8507
2019-01-03,0.8462
2019-01-04,0.8607
2019-01-07,0.8672
2019-01-08,0.865
2019-01-09,0.8711
2019-01-10,0.8689
2019-01-11,0.8734
2019-01-14,0.8676
2019-01-15,0.879
2019-01-16,0.8794
2019-01-17,0.8772
2019-01-18,0.8851
2019-01-21,0.8885
2019-01-22,0.8805
2019-01-23,0.8824
2019-01-24,0.8872
2019-01-25,0.8902
2019-01-28,0.8895
2019-01-29,0.8877
2019-01-30,0.8819
2019-01-31,0.8851
2019-02-01,0.8954
2019-02-11,0.9072
2019-02-12,0.9119
2019-02-13,0.9256
2019-02-14,0.9246
2019-02-15,0.9099
2019-02-18,0.9358
2019-02-19,0.9351
2019-02-20,0.9366
2019-02-21,0.9352
2019-02-22,0.9533
2019-02-25,0.9997
2019-02-26,0.9854
2019-02-27,0.9827
2019-02-28,0.9805
2019-03-01,0.9957
2019-03-04,1.007
2019-03-05,1.016
2019-03-06,1.0291
2019-03-07,1.0242
2019-03-08,0.9851
2019-03-11,1.007
2019-03-12,1.016
2019-03-13,1.0055
2019-03-14,0.9966
2019-03-15,1.007
2019-03-18,1.0308
2019-03-19,1.0292
2019-03-20,1.031
2019-03-21,1.0358
2019-03-22,1.0361
2019-03-25,1.0174
2019-03-26,1.0004
2019-03-27,1.0113
2019-03-28,1.0048
2019-03-29,1.0395
2019-04-01,1.0699
2019-04-02,1.0731
2019-04-03,1.0869
2019-04-04,1.0978
2019-04-08,1.1008
2019-04-09,1.1017
2019-04-10,1.1031
2019-04-11,1.0796
2019-04-12,1.0781
2019-04-15,1.0726
2019-04-16,1.0993
2019-04-17,1.1
2019-04-18,1.0951
2019-04-19,1.1058
2019-04-22,1.0824
2019-04-23,1.0748
2019-04-24,1.0792
2019-04-25,1.0516
2019-04-26,1.0414
2019-04-29,1.0377
2019-04-30,1.0405
2019-05-06,0.9789
2019-05-07,0.9851
2019-05-08,0.9761
2019-05-09,0.9631
2019-05-10,0.9941
2019-05-13,0.9818
2019-05-14,0.976
2019-05-15,0.9978
2019-05-16,1.0043
2019-05-17,0.9805
2019-05-20,0.9722
2019-05-21,0.9845
2019-05-22,0.9807
2019-05-23,0.9654
2019-05-24,0.9651
2019-05-27,0.9782
2019-05-28,0.9857
2019-05-29,0.9829
2019-05-30,0.9774
2019-05-31,0.9754
2019-06-03,0.9721
2019-06-04,0.9639
2019-06-05,0.965
2019-06-06,0.9542
2019-06-10,0.9654
2019-06-11,0.9953
2019-06-12,0.9881
2019-06-13,0.989
2019-06-14,0.9791
2019-06-17,0.9804
2019-06-18,0.9816
2019-06-19,0.9956
2019-06-20,1.0218
2019-06-21,1.0268
2019-06-24,1.0286
2019-06-25,1.0195
2019-06-26,1.0191
2019-06-27,1.0312
2019-06-28,1.0286
2019-06-30,1.0285
2019-07-01,1.0574
2019-07-02,1.0564
2019-07-03,1.0472
2019-07-04,1.0441
2019-07-05,1.0515
2019-07-08,1.0278
2019-07-09,1.0275
2019-07-10,1.0247
2019-07-11,1.0266
2019-07-12,1.0364
2019-07-15,1.043
2019-07-16,1.0412
2019-07-17,1.0395
2019-07-18,1.03
2019-07-19,1.0402
2019-07-22,1.031
2019-07-23,1.0338
2019-07-24,1.0412
2019-07-25,1.048
2019-07-26,1.0512
2019-07-29,1.0517
2019-07-30,1.0571
2019-07-31,1.0487
2019-08-01,1.0406
2019-08-02,1.0273
2019-08-05,1.0104
2019-08-06,1.0013
2019-08-07,0.9996
2019-08-08,1.0082
2019-08-09,0.9981
2019-08-12,1.0121
2019-08-13,1.0015
2019-08-14,1.0063
2019-08-15,1.0083
2019-08-16,1.0125
2019-08-19,1.0345
2019-08-20,1.0326
2019-08-21,1.0329
2019-08-22,1.035
2019-08-23,1.0424
2019-08-26,1.0299
2019-08-27,1.0416
2019-08-28,1.0403
2019-08-29,1.0375
2019-08-30,1.0364
2019-09-02,1.0505
2019-09-03,1.0526
2019-09-04,1.0619
2019-09-05,1.0709
2019-09-06,1.0754
2019-09-09,1.085
2019-09-10,1.0823
2019-09-11,1.0774
2019-09-12,1.0878
2019-09-16,1.0834
2019-09-17,1.0677
2019-09-18,1.0724
2019-09-19,1.0774
2019-09-20,1.0797
2019-09-23,1.0682
2019-09-24,1.0733
2019-09-25,1.0644
2019-09-26,1.0529
2019-09-27,1.0564
2019-09-30,1.0487
2019-10-08,1.0529
