净值日期,累计净值
2022-07-12,1.0
2022-07-15,1.0001
2022-07-22,1.0005
2022-07-29,1.001
2022-08-05,1.0007
2022-08-12,1.0017
2022-08-19,1.0034
2022-08-24,1.0018
2022-08-25,1.0033
2022-08-26,1.0037
2022-08-29,1.0037
2022-08-30,1.0028
2022-08-31,1.0014
2022-09-01,1.0004
2022-09-02,1.0005
2022-09-05,1.0022
2022-09-06,1.0044
2022-09-07,1.0062
2022-09-08,1.0054
2022-09-09,1.0074
2022-09-13,1.0066
2022-09-14,1.005
2022-09-15,1.0026
2022-09-16,0.9991
2022-09-19,1.0001
2022-09-20,1.0008
2022-09-21,1.0003
2022-09-22,1.0003
2022-09-23,0.9987
2022-09-26,0.9983
2022-09-27,0.9993
2022-09-28,0.9968
2022-09-29,0.9974
2022-09-30,0.9959
2022-10-10,0.9936
2022-10-11,0.9954
2022-10-12,0.9977
2022-10-13,0.9963
2022-10-14,0.9997
2022-10-17,0.9987
2022-10-18,0.9994
2022-10-19,0.9975
2022-10-20,0.9958
2022-10-21,0.9959
2022-10-24,0.9925
2022-10-25,0.9913
2022-10-26,0.9919
2022-10-27,0.9894
2022-10-28,0.9866
2022-10-31,0.9865
2022-11-01,0.9896
2022-11-02,0.9914
2022-11-03,0.9906
2022-11-04,0.9951
2022-11-07,0.9958
2022-11-08,0.9942
2022-11-09,0.9926
2022-11-10,0.991
2022-11-11,0.9933
2022-11-14,0.9907
2022-11-15,0.9934
2022-11-16,0.9912
2022-11-17,0.9886
2022-11-18,0.9883
2022-11-21,0.9882
2022-11-22,0.9879
2022-11-23,0.9881
2022-11-24,0.9895
2022-11-25,0.9897
2022-11-28,0.9867
2022-11-29,0.9907
2022-11-30,0.9906
2022-12-01,0.9909
2022-12-02,0.9891
2022-12-05,0.9906
2022-12-06,0.9907
2022-12-07,0.9887
2022-12-08,0.9884
2022-12-09,0.9894
2022-12-12,0.9856
2022-12-13,0.9836
2022-12-14,0.9844
2022-12-15,0.9841
2022-12-16,0.9846
2022-12-19,0.9816
2022-12-20,0.9786
2022-12-21,0.9791
2022-12-22,0.9776
2022-12-23,0.9781
2022-12-26,0.9793
2022-12-27,0.9824
2022-12-28,0.9832
2022-12-29,0.9816
2022-12-30,0.9827
2022-12-31,0.9827
2023-01-03,0.985
2023-01-04,0.9852
2023-01-05,0.9895
2023-01-06,0.99
2023-01-09,0.9909
2023-01-10,0.9905
2023-01-11,0.9915
2023-01-12,0.9916
2023-01-13,0.9947
2023-01-16,0.996
2023-01-17,0.995
2023-01-18,0.9943
2023-01-19,0.9947
2023-01-20,0.9963
2023-01-30,0.997
2023-01-31,0.9952
2023-02-01,0.9971
2023-02-02,0.9971
2023-02-03,0.9943
2023-02-06,0.9911
2023-02-07,0.9918
2023-02-08,0.9912
2023-02-09,0.9936
2023-02-10,0.9926
2023-02-13,0.9958
2023-02-14,0.9965
2023-02-15,0.9936
2023-02-16,0.9914
2023-02-17,0.9891
2023-02-20,0.9952
2023-02-21,0.9962
2023-02-22,0.9942
2023-02-23,0.9941
2023-02-24,0.9907
2023-02-27,0.9903
2023-02-28,0.9915
2023-03-01,0.994
2023-03-02,0.9939
2023-03-03,0.9948
2023-03-06,0.9944
2023-03-07,0.9915
2023-03-08,0.9901
2023-03-09,0.9889
2023-03-10,0.9857
2023-03-13,0.988
2023-03-14,0.9863
2023-03-15,0.9864
2023-03-16,0.9828
2023-03-17,0.9819
2023-03-20,0.9802
2023-03-21,0.9835
2023-03-22,0.9834
2023-03-23,0.9847
2023-03-24,0.983
2023-03-27,0.9824
2023-03-28,0.9827
2023-03-29,0.9829
2023-03-30,0.9866
2023-03-31,0.9862
2023-04-03,0.9867
2023-04-04,0.9865
2023-04-06,0.9857
2023-04-07,0.986
2023-04-10,0.9874
2023-04-11,0.9872
2023-04-12,0.9852
2023-04-13,0.9849
2023-04-14,0.9873
2023-04-17,0.9919
2023-04-18,0.9933
2023-04-19,0.9913
2023-04-20,0.9858
2023-04-21,0.9823
2023-04-24,0.9777
2023-04-25,0.976
2023-04-26,0.9811
2023-04-27,0.9822
2023-04-28,0.9833
2023-05-04,0.9829
2023-05-05,0.9817
2023-05-08,0.986
2023-05-09,0.9806
2023-05-10,0.977
2023-05-11,0.9763
2023-05-12,0.9737
2023-05-15,0.9756
2023-05-16,0.9733
2023-05-17,0.9726
2023-05-18,0.9734
2023-05-19,0.9715
2023-05-22,0.9714
2023-05-23,0.9682
2023-05-24,0.9637
2023-05-25,0.9639
2023-05-26,0.9659
2023-05-29,0.968
2023-05-30,0.97
2023-05-31,0.9693
2023-06-01,0.9695
2023-06-02,0.9725
2023-06-05,0.9727
2023-06-06,0.9709
2023-06-07,0.9716
2023-06-08,0.9746
2023-06-09,0.9755
2023-06-12,0.9759
2023-06-13,0.9757
2023-06-14,0.9764
2023-06-15,0.9771
2023-06-16,0.979
2023-06-19,0.9764
2023-06-20,0.9735
2023-06-21,0.9708
2023-06-26,0.9667
2023-06-27,0.9719
2023-06-28,0.9727
2023-06-29,0.9723
2023-06-30,0.9747
2023-07-03,0.9785
2023-07-04,0.9774
2023-07-05,0.9761
2023-07-06,0.9751
2023-07-07,0.9754
2023-07-10,0.9749
2023-07-11,0.9762
2023-07-12,0.9736
2023-07-13,0.9783
2023-07-14,0.9807
2023-07-17,0.9782
2023-07-18,0.9777
2023-07-19,0.9782
2023-07-20,0.9754
2023-07-21,0.9751
2023-07-24,0.9755
2023-07-25,0.9831
2023-07-26,0.9815
2023-07-27,0.9812
2023-07-28,0.9866
2023-07-31,0.9892
2023-08-01,0.9897
2023-08-02,0.987
2023-08-03,0.9883
2023-08-04,0.9899
2023-08-07,0.9886
2023-08-08,0.9874
2023-08-09,0.9863
2023-08-10,0.9865
2023-08-11,0.9815
2023-08-14,0.9817
2023-08-15,0.9824
2023-08-16,0.9811
2023-08-17,0.9817
2023-08-18,0.9786
2023-08-21,0.9761
2023-08-22,0.9804
2023-08-23,0.9768
2023-08-24,0.9761
2023-08-25,0.9753
2023-08-28,0.9793
2023-08-29,0.9813
2023-08-30,0.9798
2023-08-31,0.9782
2023-09-01,0.9806
2023-09-04,0.9849
2023-09-05,0.9809
2023-09-06,0.9809
2023-09-07,0.9771
2023-09-08,0.9764
2023-09-11,0.9779
2023-09-12,0.977
2023-09-13,0.9762
2023-09-14,0.9772
2023-09-15,0.9755
2023-09-18,0.9748
2023-09-19,0.9759
