净值日期,累计净值
2016-02-15,1.003
2016-02-16,1.004
2016-02-17,1.004
2016-02-18,1.005
2016-02-19,1.006
2016-02-22,1.006
2016-02-23,1.006
2016-02-24,1.006
2016-02-25,1.004
2016-02-26,1.004
2016-02-29,1.002
2016-03-01,1.003
2016-03-02,1.004
2016-03-03,1.003
2016-03-04,1.003
2016-03-07,1.004
2016-03-08,1.004
2016-03-09,1.004
2016-03-10,1.004
2016-03-11,1.004
2016-03-14,1.004
2016-03-15,1.005
2016-03-16,1.005
2016-03-17,1.005
2016-03-18,1.006
2016-03-21,1.006
2016-03-22,1.006
2016-03-23,1.007
2016-03-24,1.007
2016-03-25,1.007
2016-03-28,1.007
2016-03-29,1.007
2016-03-30,1.007
2016-03-31,1.007
2016-04-01,1.007
2016-04-05,1.008
2016-04-06,1.008
2016-04-07,1.008
2016-04-08,1.009
2016-04-11,1.01
2016-04-12,1.009
2016-04-13,1.009
2016-04-14,1.002
2016-04-15,1.002
2016-04-18,1.003
2016-04-19,1.003
2016-04-20,1.001
2016-04-21,1.001
2016-04-22,1.001
2016-04-25,1.001
2016-04-26,1.001
2016-04-27,1.001
2016-04-28,1.001
2016-04-29,1.001
2016-05-03,1.002
2016-05-04,1.002
2016-05-05,1.002
2016-05-06,1.0
2016-05-09,1.0
2016-05-10,1.001
2016-05-11,1.002
2016-05-12,1.003
2016-05-13,1.003
2016-05-16,1.003
2016-05-17,1.002
2016-05-18,1.002
2016-05-19,1.002
2016-05-20,1.003
2016-05-23,1.004
2016-05-24,1.003
2016-05-25,1.002
2016-05-26,1.004
2016-05-27,1.003
2016-05-30,1.003
2016-05-31,1.005
2016-06-01,1.005
2016-06-02,1.005
2016-06-03,1.005
2016-06-06,1.005
2016-06-07,1.006
2016-06-08,1.006
2016-06-13,1.005
2016-06-14,1.005
2016-06-15,1.005
2016-06-16,1.005
2016-06-17,1.006
2016-06-20,1.006
2016-06-21,1.007
2016-06-22,1.009
2016-06-23,1.009
2016-06-24,1.014
2016-06-27,1.015
2016-06-28,1.017
2016-06-29,1.018
2016-06-30,1.019
2016-07-01,1.019
2016-07-04,1.021
2016-07-05,1.022
2016-07-06,1.026
2016-07-07,1.026
2016-07-08,1.028
2016-07-11,1.027
2016-07-12,1.026
2016-07-13,1.028
2016-07-14,1.03
2016-07-15,1.03
2016-07-18,1.031
2016-07-19,1.033
2016-07-20,1.033
2016-07-21,1.033
2016-07-22,1.035
2016-07-25,1.036
2016-07-26,1.037
2016-07-27,1.037
2016-07-28,1.04
2016-07-29,1.039
2016-08-01,1.036
2016-08-02,1.038
2016-08-03,1.04
2016-08-04,1.04
2016-08-05,1.038
2016-08-08,1.038
2016-08-09,1.039
2016-08-10,1.039
2016-08-11,1.039
2016-08-12,1.039
2016-08-15,1.04
2016-08-16,1.04
2016-08-17,1.04
2016-08-18,1.04
2016-08-19,1.041
2016-08-22,1.041
2016-08-23,1.042
2016-08-24,1.042
2016-08-25,1.042
2016-08-26,1.043
2016-08-29,1.044
2016-08-30,1.043
2016-08-31,1.043
2016-09-01,1.043
2016-09-02,1.042
2016-09-05,1.042
2016-09-06,1.043
2016-09-07,1.043
2016-09-08,1.043
2016-09-09,1.043
2016-09-12,1.043
2016-09-13,1.044
2016-09-14,1.043
2016-09-19,1.044
2016-09-20,1.044
2016-09-21,1.044
2016-09-22,1.045
2016-09-23,1.045
2016-09-26,1.044
2016-09-27,1.044
2016-09-28,1.044
2016-09-29,1.044
2016-09-30,1.045
2016-10-10,1.046
2016-10-11,1.047
2016-10-12,1.047
2016-10-13,1.048
2016-10-14,1.048
2016-10-17,1.049
2016-10-18,1.05
2016-10-19,1.05
2016-10-20,1.051
2016-10-21,1.051
2016-10-24,1.051
2016-10-25,1.05
2016-10-26,1.05
2016-10-27,1.049
2016-10-28,1.048
2016-10-31,1.049
2016-11-01,1.05
2016-11-02,1.049
2016-11-03,1.049
2016-11-04,1.048
2016-11-07,1.048
2016-11-08,1.049
2016-11-09,1.049
2016-11-10,1.049
2016-11-11,1.047
2016-11-14,1.046
2016-11-15,1.046
2016-11-16,1.046
2016-11-17,1.045
2016-11-18,1.044
2016-11-21,1.044
2016-11-22,1.044
2016-11-23,1.044
2016-11-24,1.043
2016-11-25,1.043
2016-11-28,1.042
2016-11-29,1.041
2016-11-30,1.039
2016-12-01,1.038
