净值日期,累计净值
2022-05-23,1.0
2022-05-27,0.9998
2022-06-02,1.0003
2022-06-10,1.0009
2022-06-17,1.0016
2022-06-21,1.0018
2022-06-22,1.0014
2022-06-23,1.0026
2022-06-24,1.0039
2022-06-27,1.0039
2022-06-28,1.0046
2022-06-29,1.0032
2022-06-30,1.0046
2022-07-01,1.0042
2022-07-04,1.0046
2022-07-05,1.0043
2022-07-06,1.0036
2022-07-07,1.0041
2022-07-08,1.0041
2022-07-11,1.0027
2022-07-12,1.0024
2022-07-13,1.0031
2022-07-14,1.0037
2022-07-15,1.0034
2022-07-18,1.0049
2022-07-19,1.0047
2022-07-20,1.005
2022-07-21,1.0041
2022-07-22,1.0041
2022-07-25,1.0037
2022-07-26,1.0045
2022-07-27,1.0051
2022-07-28,1.0055
2022-07-29,1.0059
2022-08-01,1.0065
2022-08-02,1.0047
2022-08-03,1.0033
2022-08-04,1.0037
2022-08-05,1.0045
2022-08-08,1.0054
2022-08-09,1.0056
2022-08-10,1.0058
2022-08-11,1.0072
2022-08-12,1.0063
2022-08-15,1.0069
2022-08-16,1.0075
2022-08-17,1.0084
2022-08-18,1.0086
2022-08-19,1.0081
2022-08-22,1.0084
2022-08-23,1.0089
2022-08-24,1.0061
2022-08-25,1.0063
2022-08-26,1.0057
2022-08-29,1.0055
2022-08-30,1.005
2022-08-31,1.0037
2022-09-01,1.0028
2022-09-02,1.0031
2022-09-05,1.0029
2022-09-06,1.004
2022-09-07,1.0044
2022-09-08,1.004
2022-09-09,1.0047
2022-09-13,1.0048
2022-09-14,1.0035
2022-09-15,1.0014
2022-09-16,0.9996
2022-09-19,0.9992
2022-09-20,0.9996
2022-09-21,0.999
2022-09-22,0.9985
2022-09-23,0.9979
2022-09-26,0.9979
2022-09-27,0.999
2022-09-28,0.9971
2022-09-29,0.9969
2022-09-30,0.9955
2022-10-10,0.9934
2022-10-11,0.9939
2022-10-12,0.9957
2022-10-13,0.9952
2022-10-14,0.9977
2022-10-17,0.9978
2022-10-18,0.9976
2022-10-19,0.9964
2022-10-20,0.9947
2022-10-21,0.9945
2022-10-24,0.9913
2022-10-25,0.9913
2022-10-26,0.9922
2022-10-27,0.9913
2022-10-28,0.9876
2022-10-31,0.9873
2022-11-01,0.9913
2022-11-02,0.9929
2022-11-03,0.9923
2022-11-04,0.996
2022-11-07,0.9962
2022-11-08,0.9955
