净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0001
2018-04-27,0.9995
2018-05-04,1.0001
2018-05-11,1.0016
2018-05-18,1.0029
2018-05-25,1.001
2018-06-01,0.9988
2018-06-08,1.001
2018-06-15,0.9995
2018-06-22,0.9964
2018-06-29,0.9964
2018-06-30,0.9965
2018-07-06,0.9921
2018-07-13,1.0007
2018-07-20,1.0027
2018-07-27,1.0028
2018-08-03,0.9964
2018-08-10,0.9991
2018-08-17,0.989
2018-08-24,0.9926
2018-08-31,0.9935
2018-09-07,0.9902
2018-09-14,0.9872
2018-09-21,0.9967
2018-09-28,0.9992
2018-10-12,0.9853
2018-10-19,0.9821
2018-10-26,0.9813
2018-11-02,0.9865
2018-11-09,0.9816
2018-11-16,0.9835
2018-11-23,0.9795
2018-11-30,0.9804
2018-12-07,0.9821
2018-12-14,0.9826
2018-12-21,0.976
2018-12-28,0.9771
2018-12-31,0.9774
2019-01-04,0.9777
2019-01-11,0.9807
2019-01-18,0.9842
2019-01-25,0.9872
2019-02-01,0.9895
2019-02-15,0.9944
2019-02-22,1.0019
2019-03-01,1.0117
2019-03-08,1.0113
2019-03-15,1.0161
2019-03-22,1.0231
2019-03-29,1.0284
2019-04-04,1.0369
2019-04-08,
2019-04-12,1.0313
2019-04-19,1.0363
2019-04-22,1.0341
2019-04-23,1.0349
2019-04-24,1.0353
2019-04-25,1.0348
2019-04-26,1.0326
2019-04-30,1.0355
2019-05-10,1.0306
2019-05-17,1.0319
2019-05-24,1.0295
2019-05-31,1.0327
2019-06-06,1.0289
2019-06-14,1.0363
2019-06-21,1.0467
2019-06-28,1.0504
2019-06-30,1.0504
2019-07-05,1.055
2019-07-12,1.052
2019-07-19,1.0515
2019-07-26,1.0558
2019-08-02,1.0531
2019-08-09,1.0501
2019-08-16,1.0565
2019-08-23,1.0641
2019-08-30,1.0676
2019-09-06,1.0796
2019-09-12,1.0765
2019-09-20,1.0768
2019-09-27,1.072
2019-09-30,1.0685
2019-10-11,1.0764
2019-10-18,1.0728
2019-10-25,1.0751
2019-11-01,1.0817
2019-11-08,1.0839
2019-11-15,1.0809
2019-11-22,1.0743
2019-11-29,1.0687
2019-12-06,1.077
2019-12-13,1.079
2019-12-20,1.0786
2019-12-27,1.0783
2019-12-31,1.0836
2020-01-03,1.0828
2020-01-10,1.0871
2020-01-17,1.0922
2020-01-23,1.0849
2020-02-07,1.0821
2020-02-14,1.09
2020-02-21,1.1099
2020-02-28,1.0925
2020-03-06,1.1052
2020-03-13,1.085
2020-03-20,1.0675
2020-03-27,1.0737
2020-04-03,1.0798
2020-04-10,1.0851
2020-04-17,1.091
2020-04-24,1.0922
2020-04-27,1.0928
2020-04-28,1.095
2020-04-29,1.0937
2020-04-30,1.0939
2020-05-06,1.0949
2020-05-08,1.097
2020-05-15,1.0996
2020-05-22,1.1001
2020-05-29,1.1034
2020-06-05,1.1027
2020-06-12,1.1095
2020-06-19,1.1159
2020-06-24,1.1177
2020-06-30,1.1266
2020-07-03,1.1282
2020-07-10,1.1394
2020-07-17,1.1326
2020-07-24,1.1331
2020-07-31,1.1464
2020-08-07,1.137
2020-08-14,1.1356
2020-08-21,1.1402
2020-08-28,1.1527
2020-09-04,1.1459
2020-09-11,1.1383
2020-09-18,1.1351
2020-09-25,1.13
2020-09-30,1.1334
2020-10-09,1.1379
2020-10-16,1.1443
2020-10-23,1.1347
2020-10-30,1.1459
2020-11-06,1.1519
2020-11-13,1.1536
2020-11-20,1.1525
2020-11-27,1.1521
2020-12-04,1.1648
2020-12-11,1.1643
2020-12-18,1.1839
2020-12-25,1.1887
2020-12-31,1.2027
2021-01-08,1.2245
2021-01-15,1.2138
2021-01-22,1.2262
2021-01-29,1.2147
2021-02-05,1.2289
2021-02-10,1.2505
2021-02-19,1.2384
2021-02-26,1.1984
2021-03-05,1.1873
2021-03-12,1.1817
2021-03-19,1.1761
2021-03-26,1.179
2021-04-02,1.1868
2021-04-09,1.1801
2021-04-16,1.1764
2021-04-23,1.1819
2021-04-30,1.1806
2021-05-07,1.1753
2021-05-10,1.1753
2021-05-11,1.178
2021-05-12,1.1793
2021-05-13,1.1789
2021-05-14,1.1794
2021-05-21,1.1861
2021-05-28,1.1896
2021-06-04,1.1976
2021-06-11,1.1925
2021-06-18,1.1886
2021-06-25,1.1941
2021-06-30,1.1945
2021-07-02,1.1897
2021-07-09,1.1818
2021-07-16,1.1827
2021-07-23,1.1904
2021-07-30,1.1881
2021-08-06,1.1848
2021-08-13,1.1804
2021-08-20,1.1716
2021-08-27,1.1903
2021-09-03,1.187
2021-09-10,1.1938
2021-09-17,1.1899
2021-09-24,1.1833
2021-09-30,1.1789
2021-10-08,1.1732
2021-10-15,1.1721
2021-10-22,1.1733
2021-10-29,1.1744
2021-11-05,1.1654
2021-11-12,1.1757
2021-11-19,1.1754
2021-11-26,1.1819
2021-12-03,1.1845
2021-12-10,1.1838
2021-12-17,1.1751
2021-12-24,1.1713
2021-12-31,1.1744
2022-01-07,1.1527
2022-01-14,1.1507
2022-01-21,1.1402
2022-01-28,1.1278
2022-02-11,1.1295
2022-02-18,1.1318
2022-02-25,1.1275
2022-03-04,1.1297
2022-03-11,1.1249
2022-03-18,1.119
2022-03-25,1.116
2022-04-01,1.1121
2022-04-08,1.1098
2022-04-15,1.1078
2022-04-22,1.0928
2022-04-29,1.0948
2022-05-06,1.0932
2022-05-13,1.0944
2022-05-16,1.0953
2022-05-17,1.0961
2022-05-18,1.096
2022-05-19,1.096
2022-05-20,1.0986
2022-05-27,1.0969
2022-06-02,1.0971
2022-06-10,1.1064
2022-06-17,1.1103
2022-06-24,1.1275
2022-06-30,1.1344
2022-07-01,1.1353
2022-07-08,1.1332
2022-07-15,1.1364
2022-07-22,1.1263
2022-07-29,1.134
2022-08-05,1.1232
2022-08-12,1.127
2022-08-19,1.1404
2022-08-26,1.1233
2022-09-02,1.1066
2022-09-09,1.1106
2022-09-16,1.0917
2022-09-23,1.0917
2022-09-30,1.0846
2022-10-14,1.0903
2022-10-21,1.082
2022-10-28,1.0706
2022-11-04,1.0796
2022-11-11,1.0749
2022-11-18,1.0783
2022-11-25,1.0696
2022-12-02,1.0709
2022-12-09,1.0689
2022-12-16,1.0593
2022-12-23,1.049
2022-12-30,1.0492
2022-12-31,1.0492
2023-01-06,1.0581
2023-01-13,1.0621
2023-01-20,1.0632
2023-02-03,1.0584
2023-02-10,1.0572
2023-02-17,1.0521
2023-02-24,1.0543
2023-03-03,1.0524
2023-03-10,1.0399
2023-03-17,1.0416
2023-03-24,1.0527
2023-03-31,1.052
2023-04-07,1.0584
2023-04-14,1.0526
2023-04-21,1.0432
2023-04-28,1.0391
2023-05-05,1.0435
2023-05-12,1.0311
2023-05-19,1.0315
2023-05-22,1.0311
2023-05-23,1.0297
2023-05-24,1.0286
2023-05-25,1.0283
2023-05-26,1.0291
2023-05-31,1.0278
