净值日期,累计净值
2023-12-19,1.0
2023-12-22,1.0003
2023-12-29,1.0027
2023-12-31,1.0028
2024-01-05,1.0028
2024-01-12,1.0029
2024-01-19,1.0032
2024-01-22,1.003
2024-01-23,1.0033
2024-01-24,1.0038
2024-01-25,1.0047
2024-01-26,1.0046
2024-01-29,1.0047
2024-01-30,1.0047
2024-01-31,1.0047
2024-02-01,1.0049
2024-02-02,1.0047
2024-02-05,1.0052
2024-02-06,1.0059
2024-02-07,1.0065
2024-02-08,1.0067
2024-02-19,1.0076
2024-02-20,1.0079
2024-02-21,1.0085
2024-02-22,1.0089
2024-02-23,1.0094
2024-02-26,1.0095
2024-02-27,1.01
2024-02-28,1.0098
2024-02-29,1.0106
2024-03-01,1.0105
2024-03-04,1.0105
2024-03-05,1.0108
2024-03-06,1.0112
2024-03-07,1.0111
2024-03-08,1.0113
2024-03-11,1.0115
2024-03-12,1.0114
2024-03-13,1.0108
2024-03-14,1.0103
2024-03-15,1.0103
2024-03-18,1.0108
2024-03-19,1.0106
2024-03-20,1.0111
2024-03-21,1.0118
2024-03-22,1.0106
2024-03-25,1.01
2024-03-26,1.0105
2024-03-27,1.0093
2024-03-28,1.0101
2024-03-29,1.011
2024-04-01,1.0127
2024-04-02,1.012
2024-04-03,1.0117
2024-04-08,1.0101
2024-04-09,1.0109
2024-04-10,1.0098
2024-04-11,1.0096
2024-04-12,1.0085
2024-04-15,1.0098
2024-04-16,1.0076
2024-04-17,1.0102
2024-04-18,1.0109
2024-04-19,1.0102
2024-04-22,1.0112
2024-04-23,1.011
2024-04-24,1.0119
2024-04-25,1.0119
2024-04-26,1.0151
2024-04-29,1.0177
2024-04-30,1.0171
2024-05-06,1.0218
2024-05-07,1.0221
2024-05-08,1.0203
2024-05-09,1.0225
2024-05-10,1.0235
2024-05-13,1.0239
2024-05-14,1.024
2024-05-15,1.0237
2024-05-16,1.0249
2024-05-17,1.0272
2024-05-20,1.0273
2024-05-21,1.0263
2024-05-22,1.0269
2024-05-23,1.0245
2024-05-24,1.0224
2024-05-27,1.024
2024-05-28,1.0225
2024-05-29,1.0219
2024-05-30,1.0215
2024-05-31,1.0214
2024-06-03,1.0221
2024-06-04,1.024
2024-06-05,1.0231
2024-06-06,1.0225
2024-06-07,1.0212
2024-06-11,1.0211
2024-06-12,1.021
2024-06-13,1.0208
2024-06-14,1.022
2024-06-17,1.0213
2024-06-18,1.0218
2024-06-19,1.0218
2024-06-20,1.0202
2024-06-21,1.0199
2024-06-24,1.0177
2024-06-25,1.0165
2024-06-26,1.0181
2024-06-27,1.016
2024-06-28,1.0155
2024-06-30,1.0155
2024-07-01,1.0159
2024-07-02,1.0148
2024-07-03,1.0157
2024-07-04,1.0141
2024-07-05,1.0142
2024-07-08,1.0118
2024-07-09,1.014
2024-07-10,1.0138
2024-07-11,1.0169
2024-07-12,1.0183
2024-07-15,1.017
2024-07-16,1.018
2024-07-17,1.0184
2024-07-18,1.0189
2024-07-19,1.0187
2024-07-22,1.0186
2024-07-23,1.0147
2024-07-24,1.0126
2024-07-25,1.0122
2024-07-26,1.0139
2024-07-29,1.013
2024-07-30,1.0126
2024-07-31,1.0185
2024-08-01,1.0173
2024-08-02,1.0157
2024-08-05,1.0133
2024-08-06,1.0142
2024-08-07,1.0139
2024-08-08,1.0141
2024-08-09,1.0138
2024-08-12,1.0128
2024-08-13,1.0138
2024-08-14,1.0122
2024-08-15,1.0129
2024-08-16,1.0132
2024-08-19,1.0139
2024-08-20,1.0119
2024-08-21,1.0107
2024-08-22,1.0098
2024-08-23,1.0101
2024-08-26,1.01
2024-08-27,1.0083
2024-08-28,1.0076
2024-08-29,1.0085
2024-08-30,1.0119
2024-09-02,1.0078
2024-09-03,1.009
2024-09-04,1.0082
2024-09-05,1.009
2024-09-06,1.0071
2024-09-09,1.0055
2024-09-10,1.0061
2024-09-11,1.0061
2024-09-12,1.0059
2024-09-13,1.0049
2024-09-18,1.0053
2024-09-19,1.0085
2024-09-20,1.008
2024-09-23,1.0078
2024-09-24,1.0162
2024-09-25,1.0179
2024-09-26,1.0291
2024-09-27,1.0416
2024-09-30,1.0651
2024-10-08,1.0815
2024-10-09,1.0603
2024-10-10,1.0618
2024-10-11,1.0544
2024-10-14,1.0597
2024-10-15,1.0543
2024-10-16,1.0556
2024-10-17,1.0517
2024-10-18,1.0615
2024-10-21,1.061
2024-10-22,1.0622
2024-10-23,1.0625
2024-10-24,1.0602
2024-10-25,1.0618
2024-10-28,1.0635
2024-10-29,1.061
2024-10-30,1.0597
2024-10-31,1.0605
2024-11-01,1.0593
2024-11-04,1.0628
2024-11-05,1.0684
2024-11-06,1.0669
2024-11-07,1.0751
2024-11-08,1.0732
2024-11-11,1.0749
2024-11-12,1.0715
2024-11-13,1.0716
2024-11-14,1.0669
2024-11-15,1.0639
2024-11-18,1.0628
2024-11-19,1.0653
2024-11-20,1.066
2024-11-21,1.0656
2024-11-22,1.0597
2024-11-25,1.0603
2024-11-26,1.0598
2024-11-27,1.0642
2024-11-28,1.063
2024-11-29,1.0662
2024-12-02,1.0686
2024-12-03,1.0689
2024-12-04,1.0677
2024-12-05,1.0673
2024-12-06,1.0701
2024-12-09,1.0699
2024-12-10,1.0718
2024-12-11,1.0717
2024-12-12,1.0737
2024-12-13,1.0691
2024-12-16,1.0669
2024-12-17,1.0657
2024-12-18,1.0659
2024-12-19,1.0656
2024-12-20,1.0658
2024-12-23,1.0647
2024-12-24,1.0669
2024-12-25,1.0662
2024-12-26,1.0667
2024-12-27,1.0669
2024-12-30,1.0671
2024-12-31,1.0647
2025-01-02,1.0606
2025-01-03,1.0583
2025-01-06,1.058
2025-01-07,1.0582
2025-01-08,1.0571
2025-01-09,1.0571
2025-01-10,1.0539
2025-01-13,1.0533
2025-01-14,1.0581
2025-01-15,1.0581
2025-01-16,1.059
2025-01-17,1.0601
2025-01-20,1.061
2025-01-21,1.0619
2025-01-22,1.0595
2025-01-23,1.0589
2025-01-24,1.0611
2025-01-27,1.0616
2025-02-05,1.0627
