净值日期,累计净值
2023-05-30,1.0
2023-06-02,0.9999
2023-06-09,0.9996
2023-06-16,0.9995
2023-06-19,0.9995
2023-06-21,0.9995
2023-06-30,0.9994
2023-07-03,0.9994
2023-07-04,0.9991
2023-07-05,0.9991
2023-07-06,0.999
2023-07-07,0.9989
2023-07-10,0.9981
2023-07-11,0.9982
2023-07-12,0.9976
2023-07-13,0.9991
2023-07-14,0.9982
2023-07-17,0.9975
2023-07-18,0.9975
2023-07-19,0.9961
2023-07-20,0.9933
2023-07-21,0.9922
2023-07-24,0.9893
2023-07-25,0.9918
2023-07-26,0.9911
2023-07-27,0.989
2023-07-28,0.9898
2023-07-31,0.9931
2023-08-01,0.9921
2023-08-02,0.9925
2023-08-03,0.9934
2023-08-04,0.9979
2023-08-07,0.9973
2023-08-08,0.9954
2023-08-09,0.9929
2023-08-10,0.9947
2023-08-11,0.9898
2023-08-14,0.9895
2023-08-15,0.9863
2023-08-16,0.9843
2023-08-17,0.9862
2023-08-18,0.9813
2023-08-21,0.9778
2023-08-22,0.981
2023-08-23,0.9755
2023-08-24,0.9775
2023-08-25,0.9732
2023-08-28,0.9731
2023-08-29,0.9785
2023-08-30,0.9798
2023-08-31,0.9759
2023-09-01,0.9781
2023-09-04,0.9812
2023-09-05,0.9778
2023-09-06,0.9746
2023-09-07,0.9687
2023-09-08,0.9673
2023-09-11,0.9684
2023-09-12,0.9681
2023-09-13,0.966
2023-09-14,0.9647
2023-09-15,0.9679
2023-09-18,0.9703
2023-09-19,0.969
2023-09-20,0.9667
2023-09-21,0.9635
2023-09-22,0.9704
2023-09-25,0.9695
2023-09-26,0.9675
2023-09-27,0.9671
2023-09-28,0.967
2023-10-09,0.968
2023-10-10,0.967
2023-10-11,0.9677
2023-10-12,0.9688
2023-10-13,0.9649
2023-10-16,0.9603
2023-10-17,0.962
2023-10-18,0.9573
2023-10-19,0.9529
2023-10-20,0.9491
2023-10-23,0.9407
2023-10-24,0.9437
2023-10-25,0.9476
2023-10-26,0.9483
2023-10-27,0.9556
2023-10-30,0.9621
2023-10-31,0.9588
2023-11-01,0.9546
2023-11-02,0.9503
2023-11-03,0.9576
2023-11-06,0.9684
2023-11-07,0.9702
2023-11-08,0.968
2023-11-09,0.9671
2023-11-10,0.9626
2023-11-13,0.9627
2023-11-14,0.9649
2023-11-15,0.9666
2023-11-16,0.9638
2023-11-17,0.9653
2023-11-20,0.9658
2023-11-21,0.9649
2023-11-22,0.9626
2023-11-23,0.9676
2023-11-24,0.9614
2023-11-27,0.9626
2023-11-28,0.9632
2023-11-29,0.962
2023-11-30,0.9622
2023-12-01,0.9646
2023-12-04,0.9643
2023-12-05,0.9495
2023-12-06,0.9511
2023-12-07,0.9514
2023-12-08,0.9562
2023-12-11,0.962
2023-12-12,0.9634
2023-12-13,0.9571
2023-12-14,0.9523
2023-12-15,0.9506
2023-12-18,0.9468
2023-12-19,0.9484
2023-12-20,0.9409
2023-12-21,0.9443
2023-12-22,0.9404
2023-12-25,0.9436
2023-12-26,0.9375
2023-12-27,0.9388
2023-12-28,0.9488
2023-12-29,0.9569
2023-12-31,0.9568
2024-01-02,0.9527
2024-01-03,0.9475
2024-01-04,0.9436
2024-01-05,0.933
2024-01-08,0.9222
2024-01-09,0.9255
2024-01-10,0.9179
2024-01-11,0.9229
2024-01-12,0.9186
2024-01-15,0.9174
2024-01-16,0.9184
2024-01-17,0.8986
2024-01-18,0.9084
2024-01-19,0.9034
2024-01-22,0.8816
2024-01-23,0.8944
2024-01-24,0.8987
2024-01-25,0.9151
2024-01-26,0.9073
2024-01-29,0.8806
2024-01-30,0.8634
2024-01-31,0.8509
