净值日期,累计净值
2020-12-24,1.0
2020-12-25,0.9999
2020-12-31,1.0041
2021-01-08,1.0491
2021-01-15,1.0604
2021-01-22,1.1618
2021-01-29,1.0924
2021-02-05,1.1873
2021-02-10,1.2543
2021-02-19,1.2301
2021-02-24,1.1257
2021-02-25,1.1295
2021-02-26,1.0964
2021-03-01,1.1387
2021-03-02,1.1099
2021-03-03,1.1197
2021-03-04,1.0635
2021-03-05,1.0563
2021-03-08,0.9972
2021-03-09,1.0038
2021-03-10,1.0264
2021-03-11,1.0645
2021-03-12,1.0588
2021-03-15,1.0271
2021-03-16,1.0506
2021-03-17,1.0635
2021-03-18,1.0671
2021-03-19,1.0485
2021-03-22,1.0443
2021-03-23,1.021
2021-03-24,1.0008
2021-03-25,1.0017
2021-03-26,1.0303
2021-03-29,1.0181
2021-03-30,1.0474
2021-03-31,1.0488
2021-04-01,1.0856
2021-04-02,1.0906
2021-04-06,1.0904
2021-04-07,1.083
2021-04-08,1.0968
2021-04-09,1.0803
2021-04-12,1.0544
2021-04-13,1.0546
2021-04-14,1.0619
2021-04-15,1.0504
2021-04-16,1.0591
2021-04-19,1.0773
2021-04-20,1.0818
2021-04-21,1.0848
2021-04-22,1.0972
2021-04-23,1.1229
2021-04-26,1.1217
2021-04-27,1.1339
2021-04-28,1.1385
2021-04-29,1.1296
2021-04-30,1.1212
2021-05-06,1.0889
2021-05-07,1.0654
2021-05-10,1.056
2021-05-11,1.0553
2021-05-12,1.0659
2021-05-13,1.0527
2021-05-14,1.0696
2021-05-17,1.0922
2021-05-18,1.1043
2021-05-19,1.0979
2021-05-20,1.1161
2021-05-21,1.1207
2021-05-24,1.1231
2021-05-25,1.1444
2021-05-26,1.1473
2021-05-27,1.1535
2021-05-28,1.14
2021-05-31,1.1643
2021-06-01,1.174
2021-06-02,1.1618
2021-06-03,1.1537
2021-06-04,1.156
2021-06-07,1.1553
2021-06-08,1.1489
2021-06-09,1.1602
2021-06-10,1.1633
2021-06-11,1.1627
2021-06-15,1.1619
2021-06-16,1.1283
2021-06-17,1.1464
2021-06-18,1.157
2021-06-21,1.1587
2021-06-22,1.1672
2021-06-23,1.1842
2021-06-24,1.1849
2021-06-25,1.194
2021-06-28,1.1991
2021-06-29,1.1854
2021-06-30,1.1768
2021-07-01,1.1818
2021-07-02,1.1622
2021-07-05,1.1684
2021-07-06,1.1524
2021-07-07,1.1896
2021-07-08,1.1707
2021-07-09,1.1592
2021-07-12,1.1934
2021-07-13,1.1892
2021-07-14,1.2122
2021-07-15,1.2056
2021-07-16,1.188
2021-07-19,1.1855
2021-07-20,1.1612
2021-07-21,1.1694
2021-07-22,1.1678
2021-07-23,1.1281
2021-07-26,1.0392
2021-07-27,0.9674
2021-07-28,1.032
2021-07-29,1.0852
2021-07-30,1.0691
2021-08-02,1.0694
2021-08-03,1.0853
2021-08-04,1.0851
2021-08-05,1.0691
2021-08-06,1.0485
2021-08-09,1.0553
2021-08-10,1.0869
2021-08-11,1.0705
2021-08-12,1.043
2021-08-13,1.0494
2021-08-16,1.0385
2021-08-17,1.0063
2021-08-18,0.9964
2021-08-19,0.9827
2021-08-20,0.9352
2021-08-23,0.9598
2021-08-24,0.9893
2021-08-25,1.0007
2021-08-26,0.9837
2021-08-27,0.9845
2021-08-30,0.9925
2021-08-31,0.9914
2021-09-01,0.9937
2021-09-02,0.9867
2021-09-03,1.004
2021-09-06,1.0284
2021-09-07,1.0278
2021-09-08,1.0192
2021-09-09,1.0125
2021-09-10,1.006
2021-09-13,0.9845
2021-09-14,0.9935
2021-09-15,0.9693
2021-09-16,0.9544
2021-09-17,0.9894
2021-09-22,0.9953
2021-09-23,0.9957
2021-09-24,0.9871
2021-09-27,0.9963
2021-09-28,0.9962
2021-09-29,0.9829
2021-09-30,1.0032
2021-10-08,0.9683
2021-10-11,0.9697
2021-10-12,0.9705
2021-10-13,0.9793
2021-10-14,0.9714
2021-10-15,0.9632
2021-10-18,0.9533
2021-10-19,0.9705
2021-10-20,0.9783
2021-10-21,0.9663
2021-10-22,0.9748
2021-10-25,0.9799
2021-10-26,0.9751
2021-10-27,0.9565
2021-10-28,0.9533
2021-10-29,0.9613
2021-11-01,0.9379
2021-11-02,0.9226
2021-11-03,0.9168
2021-11-04,0.9187
2021-11-05,0.9142
2021-11-08,0.9058
2021-11-09,0.9223
2021-11-10,0.9376
2021-11-11,0.9507
2021-11-12,0.9463
2021-11-15,0.9611
2021-11-16,0.9921
2021-11-17,0.9985
2021-11-18,0.9911
2021-11-19,0.9989
2021-11-22,0.9927
2021-11-23,0.9823
2021-11-24,0.9946
2021-11-25,1.0072
2021-11-26,0.9945
2021-11-29,0.9949
2021-11-30,0.983
2021-12-01,0.9752
2021-12-02,0.9565
2021-12-03,0.9574
2021-12-06,0.9203
2021-12-07,0.9382
2021-12-08,0.9618
2021-12-09,0.9779
2021-12-10,0.9713
2021-12-13,0.9554
2021-12-14,0.9576
2021-12-15,0.9064
2021-12-16,0.9174
2021-12-17,0.9092
2021-12-20,0.8901
2021-12-21,0.8997
2021-12-22,0.9027
2021-12-23,0.9005
2021-12-24,0.8985
2021-12-27,0.8962
2021-12-28,0.8948
2021-12-29,0.8776
2021-12-30,0.8816
2021-12-31,0.8944
2022-01-04,0.8605
2022-01-05,0.8394
2022-01-06,0.8325
2022-01-07,0.8265
2022-01-10,0.8422
2022-01-11,0.8466
2022-01-12,0.8631
2022-01-13,0.8411
2022-01-14,0.8372
2022-01-17,0.8339
2022-01-18,0.8319
2022-01-19,0.8217
