净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0003
2023-10-13,1.0008
2023-10-20,0.9983
2023-10-27,0.9998
2023-11-03,1.001
2023-11-10,1.0019
2023-11-15,1.0041
2023-11-16,1.0035
2023-11-17,1.0041
2023-11-20,1.0051
2023-11-21,1.0046
2023-11-22,1.003
2023-11-23,1.0035
2023-11-24,1.0023
2023-11-27,1.0024
2023-11-28,1.0032
2023-11-29,1.0028
2023-11-30,1.0025
2023-12-01,1.0033
2023-12-04,1.0025
2023-12-05,1.0013
2023-12-06,1.0016
2023-12-07,1.0017
2023-12-08,1.0017
2023-12-11,1.0028
2023-12-12,1.0029
2023-12-13,1.0029
2023-12-14,1.0032
2023-12-15,1.0031
2023-12-18,1.0023
2023-12-19,1.0026
2023-12-20,1.002
2023-12-21,1.0026
2023-12-22,1.0019
2023-12-25,1.0024
2023-12-26,1.0015
2023-12-27,1.0031
2023-12-28,1.0049
2023-12-29,1.0062
2023-12-31,1.0063
2024-01-02,1.0054
2024-01-03,1.0048
2024-01-04,1.0042
2024-01-05,1.0033
2024-01-08,1.0016
2024-01-09,1.0021
2024-01-10,1.0017
2024-01-11,1.0027
2024-01-12,1.0022
2024-01-15,1.0023
2024-01-16,1.0021
2024-01-17,1.0005
2024-01-18,1.0005
2024-01-19,1.0004
2024-01-22,0.9991
2024-01-23,0.9991
2024-01-24,0.9994
2024-01-25,1.0012
2024-01-26,1.0014
2024-01-29,1.0015
2024-01-30,1.0009
2024-01-31,1.0009
2024-02-01,1.0008
2024-02-02,1.0001
2024-02-05,0.9992
2024-02-06,1.0009
2024-02-07,1.002
2024-02-08,1.0029
2024-02-19,1.0038
2024-02-20,1.0047
2024-02-21,1.0051
2024-02-22,1.0062
2024-02-23,1.0076
2024-02-26,1.0076
2024-02-27,1.0095
2024-02-28,1.0069
2024-02-29,1.0094
2024-03-01,1.0104
2024-03-04,1.0111
2024-03-05,1.0114
2024-03-06,1.0122
2024-03-07,1.0117
2024-03-08,1.0127
2024-03-11,1.0132
2024-03-12,1.0124
2024-03-13,1.012
2024-03-14,1.0113
2024-03-15,1.0121
2024-03-18,1.0136
2024-03-19,1.0135
2024-03-20,1.0141
2024-03-21,1.0141
2024-03-22,1.0138
2024-03-25,1.012
2024-03-26,1.0118
2024-03-27,1.0099
2024-03-28,1.0118
2024-03-29,1.0134
2024-04-01,1.0158
2024-04-02,1.0147
2024-04-03,1.0141
2024-04-08,1.0122
2024-04-09,1.0133
2024-04-10,1.0126
2024-04-11,1.0128
2024-04-12,1.0131
2024-04-15,1.0133
2024-04-16,1.012
2024-04-17,1.0137
2024-04-18,1.0145
2024-04-19,1.0144
2024-04-22,1.0147
2024-04-23,1.0144
2024-04-24,1.014
2024-04-25,1.0143
2024-04-26,1.0142
2024-04-29,1.0136
2024-04-30,1.0146
2024-05-06,1.0167
2024-05-07,1.0176
2024-05-08,1.0167
2024-05-09,1.0178
2024-05-10,1.0179
2024-05-13,1.0185
2024-05-14,1.0189
2024-05-15,1.0183
2024-05-16,1.0183
2024-05-17,1.019
2024-05-20,1.0198
2024-05-21,1.0191
2024-05-22,1.0192
2024-05-23,1.0179
2024-05-24,1.0171
2024-05-27,1.0184
2024-05-28,1.018
2024-05-29,1.0183
2024-05-30,1.0179
2024-05-31,1.0177
2024-06-03,1.0173
2024-06-04,1.0184
2024-06-05,1.0178
2024-06-06,1.0176
2024-06-07,1.0174
2024-06-11,1.0172
2024-06-12,1.0176
2024-06-13,1.0172
2024-06-14,1.0179
2024-06-17,1.0177
2024-06-18,1.0185
2024-06-19,1.018
2024-06-20,1.0168
2024-06-21,1.0164
2024-06-24,1.0147
2024-06-25,1.0147
2024-06-26,1.0168
2024-06-27,1.016
2024-06-28,1.0173
2024-06-30,1.0173
2024-07-01,1.0177
2024-07-02,1.0175
2024-07-03,1.0169
2024-07-04,1.0159
2024-07-05,1.0158
2024-07-08,1.0139
2024-07-09,1.0165
2024-07-10,1.0158
2024-07-11,1.0176
2024-07-12,1.0175
2024-07-15,1.0172
2024-07-16,1.0176
2024-07-17,1.0166
2024-07-18,1.0167
2024-07-19,1.0172
2024-07-22,1.0172
2024-07-23,1.0155
2024-07-24,1.0142
2024-07-25,1.0139
2024-07-26,1.0153
2024-07-29,1.0155
2024-07-30,1.0151
2024-07-31,1.0178
2024-08-01,1.0179
2024-08-02,1.0173
2024-08-05,1.0159
2024-08-06,1.0158
2024-08-07,1.0162
2024-08-08,1.0154
2024-08-09,1.0146
2024-08-12,1.0127
2024-08-13,1.0136
2024-08-14,1.0137
2024-08-15,1.0131
2024-08-16,1.0124
2024-08-19,1.0133
2024-08-20,1.0122
2024-08-21,1.0117
2024-08-22,1.0114
2024-08-23,1.0115
2024-08-26,1.0117
2024-08-27,1.0105
2024-08-28,1.0107
2024-08-29,1.0108
2024-08-30,1.012
2024-09-02,1.0121
2024-09-03,1.0126
2024-09-04,1.0127
2024-09-05,1.0131
2024-09-06,1.0125
2024-09-09,1.012
2024-09-10,1.012
2024-09-11,1.012
2024-09-12,1.012
2024-09-13,1.0121
2024-09-18,1.0127
2024-09-19,1.0132
2024-09-20,1.0131
2024-09-23,1.0131
2024-09-24,1.0166
2024-09-25,1.0184
2024-09-26,1.0236
2024-09-27,1.0283
2024-09-30,1.0378
2024-10-08,1.044
2024-10-09,1.0322
2024-10-10,1.0348
2024-10-11,1.0321
2024-10-14,1.0346
2024-10-15,1.0329
2024-10-16,1.0326
2024-10-17,1.0326
2024-10-18,1.0354
2024-10-21,1.0355
2024-10-22,1.0354
2024-10-23,1.035
2024-10-24,1.0342
2024-10-25,1.0351
2024-10-28,1.0356
2024-10-29,1.0349
2024-10-30,1.0345
2024-10-31,1.0352
2024-11-01,1.0354
2024-11-04,1.037
2024-11-05,1.0396
2024-11-06,1.0393
2024-11-07,1.0418
2024-11-08,1.0417
2024-11-11,1.0433
2024-11-12,1.0428
2024-11-13,1.0429
2024-11-14,1.0407
2024-11-15,1.0374
2024-11-18,1.0345
2024-11-19,1.037
2024-11-20,1.0378
2024-11-21,1.0381
2024-11-22,1.035
2024-11-25,1.0352
2024-11-26,1.0351
2024-11-27,1.0369
2024-11-28,1.0366
2024-11-29,1.0383
2024-12-02,1.0407
2024-12-03,1.0406
2024-12-04,1.0409
2024-12-05,1.0411
2024-12-06,1.042
2024-12-09,1.0425
2024-12-10,1.0448
2024-12-11,1.0452
2024-12-12,1.0468
2024-12-13,1.0464
2024-12-16,1.0468
2024-12-17,1.0461
2024-12-18,1.0461
2024-12-19,1.0465
2024-12-20,1.0474
2024-12-23,1.0472
2024-12-24,1.0477
2024-12-25,1.0469
2024-12-26,1.0474
2024-12-27,1.0485
2024-12-30,1.0488
2024-12-31,1.0482
2025-01-02,1.0475
2025-01-03,1.047
2025-01-06,1.0472
2025-01-07,1.0469
2025-01-08,1.0466
2025-01-09,1.0456
2025-01-10,1.0445
2025-01-13,1.0434
2025-01-14,1.0464
2025-01-15,1.0464
2025-01-16,1.0465
2025-01-17,1.0468
2025-01-20,1.0476
2025-01-21,1.0482
2025-01-22,1.0473
2025-01-23,1.0468
2025-01-24,1.0479
2025-01-27,1.0496
2025-02-05,1.0505
2025-02-06,1.0523
2025-02-07,1.0532
2025-02-10,1.0531
2025-02-11,1.053
2025-02-12,1.0536
2025-02-13,1.0533
2025-02-14,1.0532
2025-02-17,1.0529
2025-02-18,1.0512
2025-02-19,1.0531
2025-02-20,1.052
2025-02-21,1.0532
2025-02-24,1.0513
2025-02-25,1.0504
2025-02-26,1.0519
2025-02-27,1.0509
2025-02-28,1.0488
2025-03-03,1.0499
2025-03-04,1.0502
2025-03-05,1.0508
2025-03-06,1.0516
2025-03-07,1.0494
2025-03-10,1.0488
2025-03-11,1.0468
2025-03-12,1.0479
2025-03-13,1.0476
2025-03-14,1.0496
2025-03-17,1.048
2025-03-18,1.049
2025-03-19,1.0493
2025-03-20,1.0502
2025-03-21,1.0489
2025-03-24,1.0493
2025-03-25,1.0497
2025-03-26,1.0501
2025-03-27,1.0504
2025-03-28,1.0498
2025-03-31,1.0495
2025-04-01,1.0503
2025-04-02,1.0514
2025-04-03,1.0529
2025-04-07,1.0481
2025-04-08,1.0469
2025-04-09,1.0479
2025-04-10,1.0498
2025-04-11,1.0511
2025-04-14,1.052
2025-04-15,1.0519
2025-04-16,1.0525
2025-04-17,1.0527
2025-04-18,1.0529
2025-04-21,1.054
2025-04-22,1.055
2025-04-23,1.0544
2025-04-24,1.0538
2025-04-25,1.0544
2025-04-28,1.0543
2025-04-29,1.055
2025-04-30,1.0555
2025-05-06,1.057
2025-05-07,1.057
2025-05-08,1.058
2025-05-09,1.0579
2025-05-12,1.0576
2025-05-13,1.0577
2025-05-14,1.0582
2025-05-15,1.0564
2025-05-16,1.0562
2025-05-19,1.0566
2025-05-20,1.0575
2025-05-21,1.0581
2025-05-22,1.0575
2025-05-23,1.0568
2025-05-26,1.0567
2025-05-27,1.056
2025-05-28,1.0559
2025-05-29,1.0564
2025-05-30,1.0565
