净值日期,累计净值
2023-01-19,1.0
2023-01-20,1.0005
2023-02-03,0.9947
2023-02-10,0.9914
2023-02-17,0.9851
2023-02-24,0.9859
2023-03-03,0.9861
2023-03-10,0.9738
2023-03-17,0.9704
2023-03-20,0.967
2023-03-21,0.9724
2023-03-22,0.9731
2023-03-23,0.9737
2023-03-24,0.9702
2023-03-27,0.9718
2023-03-28,0.9743
2023-03-29,0.9744
2023-03-30,0.9713
2023-03-31,0.9756
2023-04-03,0.972
2023-04-04,0.9728
2023-04-06,0.9726
2023-04-07,0.98
2023-04-10,0.9814
2023-04-11,0.9832
2023-04-12,0.9848
2023-04-13,0.9875
2023-04-14,0.9959
2023-04-17,1.001
2023-04-18,0.9999
2023-04-19,0.996
2023-04-20,0.9925
2023-04-21,0.9828
2023-04-24,0.9802
2023-04-25,0.9659
2023-04-26,0.9761
2023-04-27,0.9869
2023-04-28,0.9904
2023-05-04,0.9872
2023-05-05,0.9789
2023-05-08,0.977
2023-05-09,0.9655
2023-05-10,0.9645
2023-05-11,0.9676
2023-05-12,0.9654
2023-05-15,0.9728
2023-05-16,0.9731
2023-05-17,0.9685
2023-05-18,0.9647
2023-05-19,0.9654
2023-05-22,0.9696
2023-05-23,0.9657
2023-05-24,0.9638
2023-05-25,0.9623
2023-05-26,0.9648
2023-05-29,0.9647
2023-05-30,0.9641
2023-05-31,0.9552
2023-06-01,0.9506
2023-06-02,0.9522
2023-06-05,0.9534
2023-06-06,0.9435
2023-06-07,0.9399
2023-06-08,0.9406
2023-06-09,0.9463
2023-06-12,0.9401
2023-06-13,0.9406
2023-06-14,0.936
2023-06-15,0.9455
2023-06-16,0.9494
2023-06-19,0.9503
2023-06-20,0.9531
2023-06-21,0.9455
2023-06-26,0.9497
2023-06-27,0.9536
2023-06-28,0.9554
2023-06-29,0.9527
2023-06-30,0.9534
2023-07-03,0.9591
2023-07-04,0.9594
2023-07-05,0.9536
2023-07-06,0.95
2023-07-07,0.9491
2023-07-10,0.9499
2023-07-11,0.946
2023-07-12,0.9415
2023-07-13,0.9444
2023-07-14,0.9388
2023-07-17,0.9363
2023-07-18,0.9312
2023-07-19,0.9271
2023-07-20,0.9224
2023-07-21,0.9225
2023-07-24,0.9244
2023-07-25,0.9277
2023-07-26,0.9284
2023-07-27,0.9265
2023-07-28,0.936
2023-07-31,0.9315
2023-08-01,0.9339
2023-08-02,0.9279
2023-08-03,0.9295
2023-08-04,0.9263
2023-08-07,0.9237
2023-08-08,0.92
2023-08-09,0.9169
2023-08-10,0.919
2023-08-11,0.9076
2023-08-14,0.9086
2023-08-15,0.9062
2023-08-16,0.9002
2023-08-17,0.905
2023-08-18,0.8985
2023-08-21,0.8884
2023-08-22,0.8889
2023-08-23,0.8755
2023-08-24,0.8826
2023-08-25,0.8794
2023-08-28,0.8861
2023-08-29,0.8951
2023-08-30,0.8939
2023-08-31,0.888
2023-09-01,0.8866
2023-09-04,0.8892
2023-09-05,0.888
2023-09-06,0.8874
2023-09-07,0.8755
2023-09-08,0.8804
2023-09-11,0.8833
2023-09-12,0.8822
2023-09-13,0.88
2023-09-14,0.8788
2023-09-15,0.8767
2023-09-18,0.8737
2023-09-19,0.876
2023-09-20,0.8707
2023-09-21,0.8668
2023-09-22,0.8721
2023-09-25,0.8708
2023-09-26,0.8679
2023-09-27,0.8705
2023-09-28,0.8719
2023-10-09,0.8693
2023-10-10,0.8648
2023-10-11,0.8641
2023-10-12,0.8645
2023-10-13,0.8609
2023-10-16,0.8602
2023-10-17,0.8659
2023-10-18,0.8614
2023-10-19,0.8506
2023-10-20,0.8479
2023-10-23,0.8385
2023-10-24,0.8437
2023-10-25,0.8433
2023-10-26,0.8394
2023-10-27,0.8498
2023-10-30,0.8559
2023-10-31,0.8576
2023-11-01,0.8537
2023-11-02,0.8491
2023-11-03,0.8563
2023-11-06,0.8645
2023-11-07,0.8596
2023-11-08,0.8602
2023-11-09,0.8568
2023-11-10,0.8505
2023-11-13,0.8537
2023-11-14,0.8534
2023-11-15,0.8599
2023-11-16,0.8537
2023-11-17,0.8501
2023-11-20,0.8552
2023-11-21,0.8513
2023-11-22,0.8444
2023-11-23,0.8516
2023-11-24,0.8453
2023-11-27,0.8441
2023-11-28,0.8427
2023-11-29,0.8374
2023-11-30,0.8379
2023-12-01,0.8328
2023-12-04,0.8282
2023-12-05,0.8134
2023-12-06,0.8157
2023-12-07,0.8132
2023-12-08,0.8088
2023-12-11,0.8195
2023-12-12,0.8198
2023-12-13,0.81
2023-12-14,0.81
2023-12-15,0.8067
2023-12-18,0.8058
2023-12-19,0.8043
2023-12-20,0.8006
2023-12-21,0.7975
2023-12-22,0.7958
2023-12-25,0.7973
2023-12-26,0.7956
2023-12-27,0.8006
2023-12-28,0.8
2023-12-29,0.8051
2023-12-31,0.805
2024-01-02,0.8053
2024-01-03,0.8089
2024-01-04,0.8082
2024-01-05,0.8031
2024-01-08,0.7994
2024-01-09,0.8016
2024-01-10,0.7992
2024-01-11,0.797
2024-01-12,0.7994
2024-01-15,0.8001
2024-01-16,0.8012
2024-01-17,0.7922
2024-01-18,0.7948
2024-01-19,0.7938
2024-01-22,0.7824
2024-01-23,0.7855
2024-01-24,0.7947
2024-01-25,0.8061
2024-01-26,0.8057
2024-01-29,0.8069
2024-01-30,0.8016
2024-01-31,0.7981
2024-02-01,0.7931
2024-02-02,0.7896
2024-02-05,0.7949
2024-02-06,0.8099
2024-02-07,0.8184
2024-02-08,0.8196
2024-02-19,0.8255
2024-02-20,0.8301
2024-02-21,0.8292
2024-02-22,0.8344
2024-02-23,0.8327
2024-02-26,0.8254
2024-02-27,0.8291
2024-02-28,0.8246
2024-02-29,0.8317
2024-03-01,0.831
2024-03-04,0.8389
2024-03-05,0.8427
2024-03-06,0.8392
2024-03-07,0.8364
2024-03-08,0.8415
2024-03-11,0.8405
2024-03-12,0.8334
2024-03-13,0.832
2024-03-14,0.8307
2024-03-15,0.8313
2024-03-18,0.8356
2024-03-19,0.8266
2024-03-20,0.8297
2024-03-21,0.8286
2024-03-22,0.8284
2024-03-25,0.8238
2024-03-26,0.8264
2024-03-27,0.8227
2024-03-28,0.824
2024-03-29,0.8307
2024-04-01,0.8301
2024-04-02,0.8291
2024-04-03,0.8305
2024-04-08,0.8343
2024-04-09,0.8306
