净值日期,累计净值
2020-12-08,1.0
2020-12-11,0.9974
2020-12-18,1.0054
2020-12-25,1.0321
2020-12-31,1.0599
2021-01-08,1.1185
2021-01-15,1.0911
2021-01-22,1.1345
2021-01-29,1.0903
2021-02-05,1.106
2021-02-10,1.1827
2021-02-19,1.1584
2021-02-26,1.054
2021-03-05,1.0139
2021-03-08,0.9632
2021-03-09,0.9344
2021-03-10,0.947
2021-03-11,0.9665
2021-03-12,0.9703
2021-03-15,0.9487
2021-03-16,0.9581
2021-03-17,0.9682
2021-03-18,0.9786
2021-03-19,0.9597
2021-03-22,0.9684
2021-03-23,0.939
2021-03-24,0.9158
2021-03-25,0.9182
2021-03-26,0.9421
2021-03-29,0.9508
2021-03-30,0.9688
2021-03-31,0.9503
2021-04-01,0.9659
2021-04-02,0.9741
2021-04-06,0.9672
2021-04-07,0.9598
2021-04-08,0.9609
2021-04-09,0.9484
2021-04-12,0.923
2021-04-13,0.9226
2021-04-14,0.9392
2021-04-15,0.9356
2021-04-16,0.9397
2021-04-19,0.9678
2021-04-20,0.9758
2021-04-21,0.9685
2021-04-22,0.9714
2021-04-23,0.9787
2021-04-26,0.9718
2021-04-27,0.9701
2021-04-28,0.9772
2021-04-29,0.969
2021-04-30,0.9588
2021-05-06,0.9525
2021-05-07,0.9431
2021-05-10,0.9405
2021-05-11,0.9329
2021-05-12,0.9353
2021-05-13,0.9191
2021-05-14,0.9404
2021-05-17,0.9579
2021-05-18,0.9596
2021-05-19,0.9549
2021-05-20,0.957
2021-05-21,0.9523
2021-05-24,0.9538
2021-05-25,0.9764
2021-05-26,0.9757
2021-05-27,0.9796
2021-05-28,0.9757
2021-05-31,0.9952
2021-06-01,1.0055
2021-06-02,1.0013
2021-06-03,0.9896
2021-06-04,0.9894
2021-06-07,0.99
2021-06-08,0.9806
2021-06-09,0.9887
2021-06-10,1.0072
2021-06-11,1.0083
2021-06-15,1.0114
2021-06-16,0.984
2021-06-17,0.9947
2021-06-18,1.0058
2021-06-21,1.0176
2021-06-22,1.0237
2021-06-23,1.0324
2021-06-24,1.0333
2021-06-25,1.0438
2021-06-28,1.0467
2021-06-29,1.0423
2021-06-30,1.0543
2021-07-01,1.039
2021-07-02,1.0182
2021-07-05,1.035
2021-07-06,1.027
2021-07-07,1.0579
2021-07-08,1.0673
2021-07-09,1.0595
2021-07-12,1.0925
2021-07-13,1.0815
2021-07-14,1.061
2021-07-15,1.0768
2021-07-16,1.0656
2021-07-19,1.0632
2021-07-20,1.0689
2021-07-21,1.0925
2021-07-22,1.1056
2021-07-23,1.1042
2021-07-26,1.0804
2021-07-27,1.0469
2021-07-28,1.0416
2021-07-29,1.0874
2021-07-30,1.0867
2021-08-02,1.085
2021-08-03,1.058
2021-08-04,1.0967
2021-08-05,1.0944
2021-08-06,1.0952
2021-08-09,1.0847
2021-08-10,1.0793
2021-08-11,1.0817
2021-08-12,1.0836
2021-08-13,1.0713
2021-08-16,1.0592
2021-08-17,1.0275
2021-08-18,1.0276
2021-08-19,1.0383
2021-08-20,1.0231
2021-08-23,1.0487
2021-08-24,1.0612
2021-08-25,1.0681
2021-08-26,1.0495
2021-08-27,1.0607
2021-08-30,1.0534
2021-08-31,1.0305
2021-09-01,1.012
2021-09-02,1.0092
2021-09-03,1.0047
2021-09-06,1.027
2021-09-07,1.0415
2021-09-08,1.0285
2021-09-09,1.0207
2021-09-10,1.0263
2021-09-13,1.0039
2021-09-14,1.0113
2021-09-15,1.0156
2021-09-16,0.9876
2021-09-17,0.9972
2021-09-22,0.9985
2021-09-23,1.0049
2021-09-24,1.0012
2021-09-27,0.9876
2021-09-28,0.9892
2021-09-29,0.9623
2021-09-30,0.9922
2021-10-08,0.9781
2021-10-11,0.9801
2021-10-12,0.9656
2021-10-13,0.9814
2021-10-14,0.9929
2021-10-15,1.0088
2021-10-18,1.0142
2021-10-19,1.0208
2021-10-20,1.0351
2021-10-21,1.0235
2021-10-22,1.0279
2021-10-25,1.0465
2021-10-26,1.0487
2021-10-27,1.0503
2021-10-28,1.0309
2021-10-29,1.039
2021-11-01,1.0549
2021-11-02,1.0596
2021-11-03,1.0469
2021-11-04,1.0675
2021-11-05,1.0531
2021-11-08,1.0691
2021-11-09,1.0859
2021-11-10,1.0861
2021-11-11,1.1045
2021-11-12,1.1171
2021-11-15,1.095
2021-11-16,1.0752
2021-11-17,1.0881
2021-11-18,1.094
2021-11-19,1.099
2021-11-22,1.1321
2021-11-23,1.1246
2021-11-24,1.1201
2021-11-25,1.1258
2021-11-26,1.1267
2021-11-29,1.1392
2021-11-30,1.1441
2021-12-01,1.1261
2021-12-02,1.1148
2021-12-03,1.1215
2021-12-06,1.1041
2021-12-07,1.0789
2021-12-08,1.1022
2021-12-09,1.1031
